Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-55-821.txt Node
Date: Thu Jul 18 13:14:55 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-9.62
224.104	-16.62
224.338	-32.62
224.573	-7.62
224.808	-6.62
225.042	4.38
225.277	-6.62
225.511	-0.62
225.746	15.38
225.98	6.38
226.215	4.38
226.449	14.38
226.683	27.38
226.918	17.38
227.152	6.38
227.387	38.38
227.621	41.38
227.856	32.38
228.09	56.38
228.324	44.38
228.559	53.38
228.793	69.38
229.027	78.38
229.262	83.38
229.496	96.38
229.73	102.38
229.964	114.38
230.199	113.38
230.433	99.38
230.667	96.38
230.901	124.38
231.136	102.38
231.37	99.38
231.604	103.38
231.838	94.38
232.072	108.38
232.306	113.38
232.541	105.38
232.775	105.38
233.009	105.38
233.243	104.38
233.477	105.38
233.711	103.38
233.945	102.38
234.179	112.38
234.413	121.38
234.647	98.38
234.881	109.38
235.115	113.38
235.349	108.38
235.583	111.38
235.817	111.38
236.051	119.38
236.285	109.38
236.519	101.38
236.753	104.38
236.987	126.38
237.221	156.38
237.455	193.38
237.689	141.38
237.922	126.38
238.156	127.38
238.39	123.38
238.624	108.38
238.858	119.38
239.091	105.38
239.325	113.38
239.559	112.38
239.793	105.38
240.027	119.38
240.26	117.38
240.494	147.38
240.728	125.38
240.961	134.38
241.195	134.38
241.429	131.38
241.662	117.38
241.896	108.38
242.13	125.38
242.363	133.38
242.597	121.38
242.83	117.38
243.064	127.38
243.298	122.38
243.531	135.38
243.765	125.38
243.998	142.38
244.232	137.38
244.465	128.38
244.699	138.38
244.932	129.38
245.166	132.38
245.399	133.38
245.633	138.38
245.866	127.38
246.099	125.38
246.333	148.38
246.566	130.38
246.8	143.38
247.033	149.38
247.266	134.38
247.5	139.38
247.733	148.38
247.966	149.38
248.2	170.38
248.433	147.38
248.666	128.38
248.899	165.38
249.133	160.38
249.366	173.38
249.599	166.38
249.832	162.38
250.066	172.38
250.299	162.38
250.532	186.38
250.765	178.38
250.998	185.38
251.231	172.38
251.465	170.38
251.698	165.38
251.931	160.38
252.164	174.38
252.397	169.38
252.63	176.38
252.863	164.38
253.096	209.38
253.329	206.38
253.562	207.38
253.795	199.38
254.028	197.38
254.261	179.38
254.494	213.38
254.727	227.38
254.96	219.38
255.193	215.38
255.426	188.38
255.659	207.38
255.892	185.38
256.124	201.38
256.357	203.38
256.59	197.38
256.823	200.38
257.056	199.38
257.289	206.38
257.521	197.38
257.754	193.38
257.987	199.38
258.22	190.38
258.452	180.38
258.685	198.38
258.918	206.38
259.151	199.38
259.383	189.38
259.616	209.38
259.849	194.38
260.081	200.38
260.314	224.38
260.547	205.38
260.779	219.38
261.012	202.38
261.244	194.38
261.477	191.38
261.71	189.38
261.942	203.38
262.175	194.38
262.407	208.38
262.64	209.38
262.872	192.38
263.105	191.38
263.337	204.38
263.57	199.38
263.802	198.38
264.035	199.38
264.267	206.38
264.499	191.38
264.732	205.38
264.964	198.38
265.197	204.38
265.429	192.38
265.661	197.38
265.894	197.38
266.126	198.38
266.358	207.38
266.591	206.38
266.823	220.38
267.055	210.38
267.287	224.38
267.52	203.38
267.752	201.38
267.984	203.38
268.216	202.38
268.448	203.38
268.681	225.38
268.913	240.38
269.145	248.38
269.377	247.38
269.609	245.38
269.841	234.38
270.073	227.38
270.306	243.38
270.538	268.38
270.77	237.38
271.002	252.38
271.234	255.38
271.466	265.38
271.698	260.38
271.93	259.38
272.162	248.38
272.394	282.38
272.626	256.38
272.858	258.38
273.09	256.38
273.322	259.38
273.553	248.38
273.785	236.38
274.017	229.38
274.249	244.38
274.481	235.38
274.713	227.38
274.945	235.38
275.176	256.38
275.408	232.38
275.64	246.38
275.872	258.38
276.104	252.38
276.335	229.38
276.567	248.38
276.799	263.38
277.031	279.38
277.262	289.38
277.494	284.38
277.726	283.38
277.957	265.38
278.189	235.38
278.421	251.38
278.652	258.38
278.884	234.38
279.115	234.38
279.347	246.38
279.579	237.38
279.81	249.38
280.042	248.38
280.273	270.38
280.505	263.38
280.736	262.38
280.968	267.38
281.199	258.38
281.431	251.38
281.662	269.38
281.894	281.38
282.125	259.38
282.356	263.38
282.588	277.38
282.819	269.38
283.051	271.38
283.282	257.38
283.513	266.38
283.745	277.38
283.976	282.38
284.207	280.38
284.439	284.38
284.67	239.38
284.901	254.38
285.132	254.38
285.364	259.38
285.595	259.38
285.826	264.38
286.057	251.38
286.288	277.38
286.52	271.38
286.751	240.38
286.982	280.38
287.213	255.38
