Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-12-821.txt Node
Date: Thu Jul 18 13:14:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-11.31
224.104	-7.31
224.338	-0.31
224.573	-18.31
224.808	-19.31
225.042	-5.31
225.277	-2.31
225.511	-24.31
225.746	-10.31
225.98	-4.31
226.215	10.69
226.449	18.69
226.683	23.69
226.918	29.69
227.152	33.69
227.387	28.69
227.621	33.69
227.856	33.69
228.09	43.69
228.324	38.69
228.559	53.69
228.793	49.69
229.027	87.69
229.262	97.69
229.496	83.69
229.73	85.69
229.964	107.69
230.199	112.69
230.433	91.69
230.667	97.69
230.901	92.69
231.136	90.69
231.37	89.69
231.604	116.69
231.838	89.69
232.072	94.69
232.306	108.69
232.541	100.69
232.775	92.69
233.009	105.69
233.243	106.69
233.477	110.69
233.711	102.69
233.945	87.69
234.179	116.69
234.413	109.69
234.647	105.69
234.881	101.69
235.115	101.69
235.349	83.69
235.583	112.69
235.817	108.69
236.051	126.69
236.285	108.69
236.519	106.69
236.753	118.69
236.987	135.69
237.221	126.69
237.455	155.69
237.689	131.69
237.922	113.69
238.156	123.69
238.39	111.69
238.624	94.69
238.858	104.69
239.091	117.69
239.325	101.69
239.559	134.69
239.793	121.69
240.027	112.69
240.26	142.69
240.494	131.69
240.728	112.69
240.961	122.69
241.195	125.69
241.429	134.69
241.662	137.69
241.896	117.69
242.13	142.69
242.363	122.69
242.597	120.69
242.83	123.69
243.064	125.69
243.298	131.69
243.531	132.69
243.765	108.69
243.998	116.69
244.232	126.69
244.465	123.69
244.699	134.69
244.932	142.69
245.166	132.69
245.399	130.69
245.633	143.69
245.866	127.69
246.099	134.69
246.333	148.69
246.566	134.69
246.8	138.69
247.033	132.69
247.266	153.69
247.5	125.69
247.733	147.69
247.966	164.69
248.2	149.69
248.433	141.69
248.666	138.69
248.899	161.69
249.133	166.69
249.366	171.69
249.599	157.69
249.832	157.69
250.066	139.69
250.299	146.69
250.532	164.69
250.765	174.69
250.998	172.69
251.231	181.69
251.465	176.69
251.698	171.69
251.931	150.69
252.164	169.69
252.397	161.69
252.63	167.69
252.863	164.69
253.096	165.69
253.329	192.69
253.562	183.69
253.795	179.69
254.028	158.69
254.261	174.69
254.494	185.69
254.727	203.69
254.96	205.69
255.193	206.69
255.426	174.69
255.659	177.69
255.892	190.69
256.124	179.69
256.357	194.69
256.59	203.69
256.823	177.69
257.056	189.69
257.289	181.69
257.521	170.69
257.754	192.69
257.987	183.69
258.22	181.69
258.452	172.69
258.685	187.69
258.918	184.69
259.151	196.69
259.383	179.69
259.616	184.69
259.849	189.69
260.081	199.69
260.314	199.69
260.547	209.69
260.779	228.69
261.012	202.69
261.244	198.69
261.477	196.69
261.71	205.69
261.942	203.69
262.175	180.69
262.407	216.69
262.64	202.69
262.872	197.69
263.105	189.69
263.337	186.69
263.57	198.69
263.802	182.69
264.035	185.69
264.267	186.69
264.499	200.69
264.732	209.69
264.964	186.69
265.197	195.69
265.429	184.69
265.661	195.69
265.894	203.69
266.126	195.69
266.358	194.69
266.591	195.69
266.823	189.69
267.055	207.69
267.287	200.69
267.52	202.69
267.752	215.69
267.984	218.69
268.216	204.69
268.448	207.69
268.681	208.69
268.913	213.69
269.145	212.69
269.377	229.69
269.609	212.69
269.841	211.69
270.073	230.69
270.306	217.69
270.538	235.69
270.77	245.69
271.002	238.69
271.234	236.69
271.466	245.69
271.698	254.69
271.93	250.69
272.162	253.69
272.394	260.69
272.626	241.69
272.858	237.69
273.09	241.69
273.322	223.69
273.553	235.69
273.785	257.69
274.017	227.69
274.249	233.69
274.481	218.69
274.713	251.69
274.945	256.69
275.176	228.69
275.408	234.69
275.64	228.69
275.872	226.69
276.104	217.69
276.335	232.69
276.567	247.69
276.799	234.69
277.031	265.69
277.262	246.69
277.494	253.69
277.726	255.69
277.957	233.69
278.189	247.69
278.421	234.69
278.652	257.69
278.884	253.69
279.115	251.69
279.347	239.69
279.579	245.69
279.81	264.69
280.042	259.69
280.273	247.69
280.505	254.69
280.736	257.69
280.968	248.69
281.199	262.69
281.431	266.69
281.662	232.69
281.894	245.69
282.125	250.69
282.356	279.69
282.588	251.69
282.819	266.69
283.051	259.69
283.282	242.69
283.513	263.69
283.745	250.69
283.976	273.69
284.207	246.69
284.439	245.69
284.67	255.69
284.901	247.69
285.132	261.69
285.364	259.69
285.595	259.69
285.826	270.69
286.057	249.69
286.288	251.69
286.52	275.69
286.751	250.69
286.982	277.69
287.213	266.69
287.444	262.69
287.675	266.69
287.906	283.69
288.138	273.69
288.369	265.69
288.6	291.69
288.831	283.69
289.062	270.69
289.293	270.69
289.524	265.69
289.755	290.69
289.986	263.69
290.217	269.69
290.448	262.69
290.679	277.69
290.91	255.69
291.141	263.69
291.371	273.69
291.602	267.69
291.833	264.69
292.064	267.69
292.295	267.69
292.526	261.69
292.757	275.69
292.987	284.69
293.218	273.69
293.449	273.69
293.68	268.69
293.91	271.69
294.141	279.69
294.372	251.69
294.603	274.69
294.833	275.69
295.064	278.69
295.295	278.69
295.525	280.69
295.756	269.69
295.987	270.69
296.217	298.69
296.448	304.69
296.679	282.69
296.909	281.69
297.14	285.69
297.37	273.69
297.601	277.69
297.831	290.69
298.062	290.69
298.292	290.69
298.523	265.69
298.753	254.69
298.984	274.69
299.214	280.69
299.445	283.69
299.675	291.69
299.905	300.69
300.136	268.69
300.366	291.69
300.597	303.69
300.827	310.69
301.057	276.69
301.288	301.69
301.518	293.69
301.748	303.69
301.979	307.69
302.209	293.69
302.439	270.69
302.669	316.69
302.9	310.69
303.13	297.69
303.36	303.69
303.59	301.69
303.82	319.69
304.051	303.69
304.281	303.69
304.511	302.69
304.741	310.69
304.971	311.69
305.201	317.69
305.431	311.69
305.661	306.69
305.891	306.69
306.121	312.69
306.352	307.69
306.582	308.69
306.812	310.69
307.042	314.69
307.272	312.69
307.502	306.69
307.731	316.69
307.961	319.69
308.191	295.69
308.421	316.69
308.651	328.69
308.881	299.69
309.111	319.69
309.341	322.69
309.571	323.69
309.8	335.69
310.03	325.69
310.26	340.69
310.49	320.69
310.72	340.69
310.949	328.69
311.179	340.69
311.409	323.69
311.639	317.69
311.868	330.69
312.098	311.69
312.328	345.69
312.557	334.69
312.787	350.69
313.017	330.69
313.246	335.69
313.476	335.69
313.706	329.69
313.935	337.69
314.165	330.69
314.394	346.69
314.624	349.69
314.853	361.69
315.083	334.69
315.312	345.69
315.542	335.69
315.771	356.69
316.001	344.69
316.23	328.69
316.46	334.69
316.689	339.69
316.919	362.69
317.148	316.69
317.377	348.69
317.607	336.69
317.836	338.69
318.065	355.69
318.295	337.69
318.524	340.69
318.753	348.69
318.983	346.69
319.212	355.69
319.441	329.69
319.67	344.69
319.9	346.69
320.129	345.69
320.358	337.69
320.587	350.69
320.816	331.69
321.046	349.69
321.275	356.69
321.504	343.69
321.733	351.69
321.962	366.69
322.191	356.69
322.42	362.69
322.649	370.69
322.878	362.69
323.108	363.69
323.337	380.69
323.566	389.69
323.795	401.69
324.024	411.69
324.253	462.69
324.482	633.69
324.71	900.69
324.939	1151.69
325.168	985.69
325.397	574.69
325.626	435.69
325.855	422.69
326.084	395.69
326.313	400.69
326.542	398.69
326.77	419.69
326.999	479.69
327.228	602.69
327.457	783.69
327.686	893.69
327.914	631.69
328.143	483.69
328.372	429.69
328.6	442.69
328.829	421.69
329.058	414.69
329.287	437.69
329.515	409.69
329.744	395.69
329.972	396.69
330.201	418.69
330.43	412.69
330.658	417.69
330.887	417.69
331.115	439.69
331.344	408.69
331.572	393.69
331.801	400.69
332.03	397.69
332.258	378.69
332.486	393.69
332.715	379.69
332.943	395.69
333.172	387.69
333.4	406.69
333.629	414.69
333.857	409.69
334.085	412.69
334.314	427.69
334.542	410.69
334.771	435.69
334.999	429.69
335.227	419.69
335.455	394.69
335.684	398.69
335.912	410.69
336.14	399.69
336.369	392.69
336.597	414.69
336.825	383.69
337.053	394.69
337.281	395.69
337.51	379.69
337.738	392.69
337.966	394.69
338.194	395.69
338.422	374.69
338.65	371.69
338.878	389.69
339.106	374.69
339.334	387.69
339.562	383.69
339.79	376.69
340.018	377.69
340.246	362.69
340.474	397.69
340.702	381.69
340.93	394.69
341.158	373.69
341.386	395.69
341.614	365.69
341.842	385.69
342.07	385.69
342.298	362.69
342.526	374.69
342.754	368.69
342.981	373.69
343.209	390.69
343.437	395.69
343.665	379.69
343.893	388.69
344.12	382.69
344.348	403.69
344.576	383.69
344.804	375.69
345.031	380.69
345.259	375.69
345.487	383.69
345.714	374.69
345.942	367.69
346.17	361.69
346.397	377.69
346.625	373.69
346.853	365.69
347.08	363.69
347.308	345.69
347.535	353.69
347.763	355.69
347.99	375.69
348.218	366.69
348.445	376.69
348.673	355.69
348.9	351.69
349.128	358.69
349.355	345.69
349.583	354.69
349.81	337.69
350.037	333.69
350.265	345.69
350.492	351.69
350.72	348.69
350.947	343.69
351.174	350.69
351.402	344.69
351.629	366.69
351.856	341.69
352.083	361.69
352.311	373.69
352.538	347.69
352.765	365.69
352.992	343.69
353.22	357.69
353.447	357.69
353.674	346.69
353.901	336.69
354.128	337.69
354.355	334.69
354.583	322.69
354.81	348.69
355.037	343.69
355.264	328.69
355.491	337.69
355.718	322.69
355.945	332.69
356.172	335.69
356.399	328.69
356.626	335.69
356.853	359.69
357.08	346.69
357.307	339.69
357.534	338.69
357.761	346.69
357.988	345.69
358.215	331.69
358.441	328.69
358.668	357.69
358.895	365.69
359.122	343.69
359.349	341.69
359.576	340.69
359.802	369.69
360.029	362.69
360.256	365.69
360.483	371.69
360.709	348.69
360.936	353.69
361.163	341.69
361.39	349.69
361.616	323.69
361.843	338.69
362.07	364.69
362.296	327.69
362.523	332.69
362.749	353.69
362.976	358.69
363.203	337.69
363.429	355.69
363.656	352.69
363.882	344.69
364.109	328.69
364.335	333.69
364.562	320.69
364.788	346.69
365.015	329.69
365.241	355.69
365.468	333.69
365.694	355.69
365.92	335.69
366.147	340.69
366.373	359.69
366.599	347.69
366.826	338.69
367.052	327.69
367.278	322.69
367.505	333.69
367.731	318.69
367.957	340.69
368.184	338.69
368.41	327.69
368.636	341.69
368.862	354.69
369.089	341.69
369.315	334.69
369.541	336.69
369.767	332.69
369.993	340.69
370.219	337.69
370.445	339.69
370.672	337.69
370.898	350.69
371.124	326.69
371.35	333.69
371.576	330.69
371.802	356.69
372.028	337.69
372.254	357.69
372.48	347.69
372.706	339.69
372.932	344.69
373.158	358.69
373.384	343.69
373.61	329.69
373.835	354.69
374.061	349.69
374.287	342.69
374.513	341.69
374.739	355.69
374.965	342.69
375.191	344.69
375.416	346.69
375.642	363.69
375.868	356.69
376.094	355.69
376.319	353.69
376.545	350.69
376.771	345.69
376.997	347.69
377.222	354.69
377.448	339.69
377.674	332.69
377.899	332.69
378.125	320.69
378.35	336.69
378.576	332.69
378.802	337.69
379.027	334.69
379.253	334.69
379.478	321.69
379.704	340.69
379.929	326.69
380.155	348.69
380.38	329.69
380.606	347.69
380.831	353.69
381.057	323.69
381.282	343.69
381.507	329.69
381.733	329.69
381.958	333.69
382.184	328.69
382.409	346.69
382.634	370.69
382.86	337.69
383.085	345.69
383.31	346.69
383.535	338.69
383.761	357.69
383.986	355.69
384.211	346.69
384.436	372.69
384.662	329.69
384.887	367.69
385.112	365.69
385.337	364.69
385.562	366.69
385.787	362.69
386.013	374.69
386.238	385.69
386.463	360.69
386.688	373.69
386.913	364.69
387.138	377.69
387.363	354.69
387.588	356.69
387.813	376.69
388.038	358.69
388.263	375.69
388.488	365.69
388.713	391.69
388.938	384.69
389.163	380.69
389.387	361.69
389.612	361.69
389.837	377.69
390.062	366.69
390.287	385.69
390.512	367.69
390.736	369.69
390.961	366.69
391.186	350.69
391.411	374.69
391.636	369.69
391.86	344.69
392.085	367.69
392.31	369.69
392.534	379.69
392.759	379.69
392.984	387.69
393.208	372.69
393.433	384.69
393.658	395.69
393.882	366.69
394.107	364.69
394.331	362.69
394.556	347.69
394.78	367.69
395.005	365.69
395.229	354.69
395.454	359.69
395.678	376.69
395.903	377.69
396.127	389.69
396.352	391.69
396.576	378.69
396.801	404.69
397.025	379.69
397.249	379.69
397.474	389.69
397.698	356.69
397.922	393.69
398.147	397.69
398.371	416.69
398.595	404.69
398.82	419.69
399.044	422.69
399.268	418.69
399.492	463.69
399.717	468.69
399.941	482.69
400.165	485.69
400.389	496.69
400.613	444.69
400.837	445.69
401.062	428.69
401.286	423.69
401.51	411.69
401.734	400.69
401.958	391.69
402.182	405.69
402.406	425.69
402.63	422.69
402.854	425.69
403.078	421.69
403.302	412.69
403.526	402.69
403.75	415.69
403.974	406.69
404.198	413.69
404.422	421.69
404.645	412.69
404.869	425.69
405.093	413.69
405.317	461.69
405.541	476.69
405.765	435.69
405.988	419.69
406.212	431.69
406.436	424.69
406.66	438.69
406.883	443.69
407.107	460.69
407.331	486.69
407.555	517.69
407.778	517.69
408.002	475.69
408.226	464.69
408.449	442.69
408.673	446.69
408.896	461.69
409.12	459.69
409.344	463.69
409.567	425.69
409.791	427.69
410.014	415.69
410.238	429.69
410.461	423.69
410.685	409.69
410.908	419.69
411.132	423.69
411.355	457.69
411.578	444.69
411.802	405.69
412.025	403.69
412.249	426.69
412.472	437.69
412.695	443.69
412.919	441.69
413.142	399.69
413.365	410.69
413.589	419.69
413.812	409.69
414.035	391.69
414.258	402.69
414.482	410.69
414.705	383.69
414.928	401.69
415.151	386.69
415.374	388.69
415.597	387.69
415.821	403.69
416.044	390.69
416.267	383.69
416.49	382.69
416.713	398.69
416.936	390.69
417.159	378.69
417.382	386.69
417.605	365.69
417.828	374.69
418.051	378.69
418.274	393.69
418.497	376.69
418.72	384.69
418.943	379.69
419.166	399.69
419.389	418.69
419.611	412.69
419.834	403.69
420.057	401.69
420.28	401.69
420.503	402.69
420.726	386.69
420.948	415.69
421.171	432.69
421.394	442.69
421.617	389.69
421.839	403.69
422.062	390.69
422.285	404.69
422.507	450.69
422.73	489.69
422.953	469.69
423.175	438.69
423.398	410.69
423.621	393.69
423.843	404.69
424.066	421.69
424.288	417.69
424.511	395.69
424.733	455.69
424.956	491.69
425.178	470.69
425.401	483.69
425.623	487.69
425.846	421.69
426.068	403.69
426.291	398.69
426.513	403.69
426.735	423.69
426.958	413.69
427.18	444.69
427.402	551.69
427.625	605.69
427.847	512.69
428.069	463.69
428.292	417.69
428.514	406.69
428.736	378.69
428.958	390.69
429.181	383.69
429.403	369.69
429.625	384.69
429.847	410.69
430.069	412.69
430.292	425.69
430.514	373.69
430.736	379.69
430.958	385.69
431.18	367.69
431.402	363.69
431.624	348.69
431.846	344.69
432.068	354.69
432.29	383.69
432.512	374.69
432.734	372.69
432.956	369.69
433.178	377.69
433.4	384.69
433.622	383.69
433.844	383.69
434.066	383.69
434.287	378.69
434.509	373.69
434.731	391.69
434.953	386.69
435.175	391.69
435.397	397.69
435.618	393.69
435.84	445.69
436.062	469.69
436.284	513.69
436.505	433.69
436.727	398.69
436.949	386.69
437.17	393.69
437.392	395.69
437.614	382.69
437.835	396.69
438.057	461.69
438.278	491.69
438.5	524.69
438.721	562.69
438.943	515.69
439.165	469.69
439.386	412.69
439.608	403.69
439.829	403.69
440.05	411.69
440.272	421.69
440.493	421.69
440.715	405.69
440.936	389.69
441.158	385.69
441.379	383.69
441.6	385.69
441.822	379.69
442.043	435.69
442.264	439.69
442.486	479.69
442.707	436.69
442.928	414.69
443.149	413.69
443.371	422.69
443.592	424.69
443.813	501.69
444.034	529.69
444.255	434.69
444.476	429.69
444.698	403.69
444.919	405.69
445.14	537.69
445.361	469.69
445.582	428.69
445.803	458.69
446.024	499.69
446.245	485.69
446.466	446.69
446.687	394.69
446.908	392.69
447.129	389.69
447.35	371.69
447.571	374.69
447.792	384.69
448.013	362.69
448.234	362.69
448.455	409.69
448.675	476.69
448.896	533.69
449.117	465.69
449.338	433.69
449.559	501.69
449.779	559.69
450	455.69
450.221	401.69
