Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-14-54-821.txt Node
Date: Thu Jul 18 13:14:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.44
223.4	-1.44
223.635	-1.44
223.869	-8.44
224.104	-4.44
224.338	-22.44
224.573	-3.44
224.808	-9.44
225.042	-15.44
225.277	-6.44
225.511	-4.44
225.746	-0.44
225.98	17.56
226.215	3.56
226.449	9.56
226.683	23.56
226.918	9.56
227.152	12.56
227.387	36.56
227.621	27.56
227.856	35.56
228.09	44.56
228.324	26.56
228.559	52.56
228.793	62.56
229.027	92.56
229.262	97.56
229.496	94.56
229.73	97.56
229.964	128.56
230.199	110.56
230.433	96.56
230.667	102.56
230.901	99.56
231.136	105.56
231.37	110.56
231.604	102.56
231.838	96.56
232.072	115.56
232.306	115.56
232.541	112.56
232.775	115.56
233.009	101.56
233.243	108.56
233.477	119.56
233.711	113.56
233.945	110.56
234.179	117.56
234.413	132.56
234.647	104.56
234.881	99.56
235.115	100.56
235.349	102.56
235.583	108.56
235.817	109.56
236.051	121.56
236.285	125.56
236.519	123.56
236.753	134.56
236.987	131.56
237.221	141.56
237.455	177.56
237.689	154.56
237.922	115.56
238.156	125.56
238.39	120.56
238.624	116.56
238.858	119.56
239.091	118.56
239.325	113.56
239.559	135.56
239.793	111.56
240.027	134.56
240.26	119.56
240.494	135.56
240.728	134.56
240.961	145.56
241.195	140.56
241.429	138.56
241.662	134.56
241.896	109.56
242.13	125.56
242.363	130.56
242.597	128.56
242.83	127.56
243.064	129.56
243.298	136.56
243.531	134.56
243.765	130.56
243.998	124.56
244.232	128.56
244.465	125.56
244.699	125.56
244.932	129.56
245.166	119.56
245.399	148.56
245.633	132.56
245.866	129.56
246.099	149.56
246.333	147.56
246.566	133.56
246.8	155.56
247.033	160.56
247.266	132.56
247.5	154.56
247.733	153.56
247.966	160.56
248.2	161.56
248.433	163.56
248.666	160.56
248.899	172.56
249.133	167.56
249.366	184.56
249.599	185.56
249.832	166.56
250.066	163.56
250.299	164.56
250.532	177.56
250.765	168.56
250.998	195.56
251.231	198.56
251.465	184.56
251.698	199.56
251.931	177.56
252.164	173.56
252.397	179.56
252.63	172.56
252.863	171.56
253.096	197.56
253.329	220.56
253.562	208.56
253.795	190.56
254.028	195.56
254.261	201.56
254.494	205.56
254.727	227.56
254.96	222.56
255.193	230.56
255.426	224.56
255.659	221.56
255.892	204.56
256.124	220.56
256.357	215.56
256.59	213.56
256.823	192.56
257.056	192.56
257.289	201.56
257.521	202.56
257.754	203.56
257.987	203.56
258.22	190.56
258.452	202.56
258.685	211.56
258.918	189.56
259.151	215.56
259.383	204.56
259.616	200.56
259.849	220.56
260.081	209.56
260.314	229.56
260.547	237.56
260.779	220.56
261.012	216.56
261.244	221.56
261.477	212.56
261.71	194.56
261.942	214.56
262.175	214.56
262.407	201.56
262.64	206.56
262.872	198.56
263.105	193.56
263.337	204.56
263.57	205.56
263.802	210.56
264.035	207.56
264.267	219.56
264.499	227.56
264.732	207.56
264.964	212.56
265.197	230.56
265.429	202.56
265.661	206.56
265.894	216.56
266.126	195.56
266.358	210.56
266.591	210.56
266.823	203.56
267.055	225.56
267.287	228.56
267.52	217.56
267.752	224.56
267.984	232.56
268.216	227.56
268.448	226.56
268.681	218.56
268.913	225.56
269.145	247.56
269.377	247.56
269.609	253.56
269.841	265.56
270.073	249.56
270.306	256.56
270.538	277.56
270.77	272.56
271.002	279.56
271.234	276.56
271.466	269.56
271.698	278.56
271.93	264.56
272.162	283.56
272.394	286.56
272.626	272.56
272.858	280.56
273.09	253.56
273.322	261.56
273.553	250.56
273.785	256.56
274.017	237.56
274.249	229.56
274.481	251.56
274.713	258.56
274.945	248.56
275.176	251.56
275.408	274.56
275.64	256.56
275.872	249.56
276.104	244.56
276.335	249.56
276.567	275.56
276.799	264.56
277.031	278.56
277.262	291.56
277.494	279.56
277.726	285.56
277.957	277.56
278.189	243.56
278.421	250.56
278.652	250.56
278.884	257.56
279.115	266.56
279.347	275.56
279.579	263.56
279.81	263.56
280.042	264.56
280.273	266.56
280.505	260.56
280.736	252.56
280.968	276.56
281.199	263.56
281.431	276.56
281.662	259.56
281.894	264.56
282.125	260.56
282.356	280.56
282.588	296.56
282.819	283.56
283.051	292.56
283.282	271.56
283.513	275.56
283.745	277.56
283.976	276.56
284.207	258.56
284.439	284.56
284.67	279.56
284.901	267.56
285.132	284.56
285.364	255.56
285.595	287.56
285.826	270.56
286.057	273.56
286.288	274.56
286.52	275.56
286.751	291.56
286.982	277.56
287.213	282.56
287.444	272.56
287.675	276.56
287.906	294.56
288.138	298.56
288.369	280.56
288.6	298.56
288.831	272.56
289.062	287.56
289.293	283.56
289.524	294.56
289.755	288.56
289.986	306.56
290.217	279.56
290.448	288.56
290.679	277.56
290.91	286.56
291.141	280.56
291.371	301.56
291.602	272.56
291.833	278.56
292.064	311.56
292.295	296.56
292.526	300.56
292.757	294.56
292.987	295.56
293.218	283.56
293.449	295.56
293.68	289.56
293.91	299.56
294.141	292.56
294.372	286.56
294.603	289.56
294.833	312.56
295.064	277.56
295.295	302.56
295.525	293.56
295.756	302.56
295.987	303.56
296.217	301.56
296.448	301.56
296.679	306.56
296.909	294.56
297.14	292.56
297.37	291.56
297.601	295.56
297.831	299.56
298.062	288.56
298.292	291.56
298.523	315.56
298.753	297.56
298.984	311.56
299.214	296.56
299.445	300.56
299.675	300.56
299.905	325.56
300.136	323.56
300.366	308.56
300.597	307.56
300.827	312.56
301.057	319.56
301.288	316.56
301.518	325.56
301.748	319.56
301.979	328.56
302.209	322.56
302.439	327.56
302.669	331.56
302.9	313.56
303.13	328.56
303.36	338.56
303.59	315.56
303.82	337.56
304.051	325.56
304.281	332.56
304.511	330.56
304.741	307.56
304.971	328.56
305.201	323.56
305.431	325.56
305.661	333.56
305.891	325.56
306.121	342.56
306.352	326.56
306.582	333.56
306.812	332.56
307.042	324.56
307.272	348.56
307.502	319.56
307.731	316.56
307.961	327.56
308.191	328.56
308.421	334.56
308.651	337.56
308.881	342.56
309.111	337.56
309.341	340.56
309.571	350.56
309.8	355.56
310.03	352.56
310.26	365.56
310.49	373.56
310.72	367.56
310.949	360.56
311.179	362.56
311.409	344.56
311.639	363.56
311.868	363.56
312.098	367.56
312.328	367.56
312.557	354.56
312.787	380.56
313.017	360.56
313.246	348.56
313.476	365.56
313.706	376.56
313.935	365.56
314.165	375.56
314.394	372.56
314.624	373.56
314.853	368.56
315.083	391.56
315.312	396.56
315.542	369.56
315.771	352.56
316.001	348.56
316.23	345.56
316.46	360.56
316.689	346.56
316.919	371.56
317.148	385.56
317.377	398.56
317.607	364.56
317.836	360.56
318.065	368.56
318.295	385.56
318.524	376.56
318.753	369.56
318.983	360.56
319.212	371.56
319.441	356.56
319.67	395.56
319.9	373.56
320.129	377.56
320.358	365.56
320.587	367.56
320.816	371.56
321.046	373.56
321.275	387.56
321.504	385.56
321.733	387.56
321.962	382.56
322.191	399.56
322.42	404.56
322.649	425.56
322.878	408.56
323.108	415.56
323.337	440.56
323.566	460.56
323.795	445.56
324.024	478.56
324.253	572.56
324.482	769.56
324.71	1099.56
324.939	1427.56
325.168	1207.56
325.397	671.56
325.626	534.56
325.855	463.56
326.084	454.56
326.313	432.56
326.542	429.56
326.77	475.56
326.999	548.56
327.228	679.56
327.457	944.56
327.686	1083.56
327.914	779.56
328.143	553.56
328.372	523.56
328.6	494.56
328.829	464.56
329.058	495.56
329.287	487.56
329.515	449.56
329.744	457.56
329.972	448.56
330.201	463.56
330.43	474.56
330.658	504.56
330.887	484.56
331.115	479.56
331.344	448.56
331.572	435.56
331.801	442.56
332.03	453.56
332.258	444.56
332.486	433.56
332.715	425.56
332.943	434.56
333.172	442.56
333.4	449.56
333.629	432.56
333.857	464.56
334.085	438.56
334.314	485.56
334.542	470.56
334.771	481.56
334.999	469.56
335.227	442.56
335.455	430.56
335.684	430.56
335.912	459.56
336.14	410.56
336.369	460.56
336.597	442.56
336.825	425.56
337.053	419.56
337.281	434.56
337.51	424.56
337.738	427.56
337.966	414.56
338.194	432.56
338.422	448.56
338.65	423.56
338.878	424.56
339.106	413.56
339.334	401.56
339.562	404.56
339.79	406.56
340.018	383.56
340.246	422.56
340.474	404.56
340.702	403.56
340.93	422.56
341.158	390.56
341.386	408.56
341.614	425.56
341.842	391.56
342.07	392.56
342.298	429.56
342.526	399.56
342.754	389.56
342.981	397.56
343.209	392.56
343.437	422.56
343.665	404.56
343.893	424.56
344.12	415.56
344.348	431.56
344.576	410.56
344.804	415.56
345.031	430.56
345.259	409.56
345.487	431.56
345.714	398.56
345.942	405.56
346.17	396.56
346.397	382.56
346.625	370.56
346.853	416.56
347.08	375.56
347.308	389.56
347.535	382.56
347.763	381.56
347.99	394.56
348.218	382.56
348.445	400.56
348.673	392.56
348.9	382.56
349.128	393.56
349.355	377.56
349.583	375.56
349.81	386.56
350.037	377.56
350.265	383.56
350.492	398.56
350.72	391.56
350.947	388.56
351.174	375.56
351.402	385.56
351.629	393.56
351.856	374.56
352.083	385.56
352.311	404.56
352.538	373.56
352.765	377.56
352.992	382.56
353.22	357.56
353.447	389.56
353.674	369.56
353.901	376.56
354.128	366.56
354.355	365.56
354.583	359.56
354.81	386.56
355.037	370.56
355.264	356.56
355.491	365.56
355.718	352.56
355.945	376.56
356.172	345.56
356.399	361.56
356.626	366.56
356.853	373.56
357.08	368.56
357.307	375.56
357.534	375.56
357.761	376.56
357.988	356.56
358.215	373.56
358.441	374.56
358.668	376.56
358.895	367.56
359.122	374.56
359.349	376.56
359.576	384.56
359.802	385.56
360.029	394.56
360.256	393.56
360.483	379.56
360.709	383.56
360.936	363.56
361.163	386.56
361.39	379.56
361.616	364.56
361.843	383.56
362.07	373.56
362.296	376.56
362.523	371.56
362.749	365.56
362.976	362.56
363.203	375.56
363.429	371.56
363.656	379.56
363.882	369.56
364.109	362.56
364.335	369.56
364.562	378.56
364.788	364.56
365.015	343.56
365.241	365.56
365.468	360.56
365.694	365.56
365.92	372.56
366.147	367.56
366.373	368.56
366.599	367.56
366.826	358.56
367.052	331.56
367.278	364.56
367.505	366.56
367.731	374.56
367.957	364.56
368.184	352.56
368.41	351.56
368.636	389.56
368.862	365.56
369.089	355.56
369.315	359.56
369.541	348.56
369.767	367.56
369.993	371.56
370.219	355.56
370.445	361.56
370.672	347.56
370.898	339.56
371.124	369.56
371.35	375.56
371.576	351.56
371.802	377.56
372.028	373.56
372.254	373.56
372.48	360.56
372.706	352.56
372.932	346.56
373.158	380.56
373.384	373.56
373.61	356.56
373.835	351.56
374.061	363.56
374.287	373.56
374.513	361.56
374.739	343.56
374.965	379.56
375.191	371.56
375.416	360.56
375.642	372.56
375.868	369.56
376.094	357.56
376.319	357.56
376.545	355.56
376.771	366.56
376.997	352.56
377.222	361.56
377.448	343.56
377.674	352.56
377.899	348.56
378.125	340.56
378.35	356.56
378.576	359.56
378.802	374.56
379.027	339.56
379.253	364.56
379.478	359.56
379.704	350.56
379.929	357.56
380.155	366.56
380.38	367.56
380.606	359.56
380.831	360.56
381.057	346.56
381.282	355.56
381.507	357.56
381.733	377.56
381.958	362.56
382.184	353.56
382.409	379.56
382.634	377.56
382.86	380.56
383.085	386.56
383.31	355.56
383.535	365.56
383.761	363.56
383.986	386.56
384.211	365.56
384.436	362.56
384.662	372.56
384.887	387.56
385.112	376.56
385.337	369.56
385.562	374.56
385.787	384.56
386.013	385.56
386.238	386.56
386.463	389.56
386.688	390.56
386.913	381.56
387.138	399.56
387.363	392.56
387.588	364.56
387.813	374.56
388.038	408.56
388.263	390.56
388.488	389.56
388.713	378.56
388.938	378.56
389.163	398.56
389.387	397.56
389.612	383.56
389.837	380.56
390.062	377.56
390.287	402.56
390.512	395.56
390.736	407.56
390.961	399.56
391.186	396.56
391.411	391.56
391.636	405.56
391.86	394.56
392.085	398.56
392.31	387.56
392.534	393.56
392.759	383.56
392.984	396.56
393.208	399.56
393.433	380.56
393.658	381.56
393.882	393.56
394.107	382.56
394.331	399.56
394.556	395.56
394.78	391.56
395.005	386.56
395.229	387.56
395.454	395.56
395.678	396.56
395.903	393.56
396.127	438.56
396.352	432.56
396.576	410.56
396.801	401.56
397.025	400.56
397.249	419.56
397.474	423.56
397.698	417.56
397.922	425.56
398.147	421.56
398.371	432.56
398.595	419.56
398.82	424.56
399.044	448.56
399.268	456.56
399.492	469.56
399.717	501.56
399.941	524.56
400.165	540.56
400.389	529.56
400.613	499.56
400.837	456.56
401.062	435.56
401.286	448.56
401.51	431.56
401.734	431.56
401.958	435.56
402.182	447.56
402.406	429.56
402.63	434.56
402.854	456.56
403.078	441.56
403.302	435.56
403.526	444.56
403.75	437.56
403.974	456.56
404.198	450.56
404.422	454.56
404.645	435.56
404.869	451.56
405.093	454.56
405.317	495.56
405.541	539.56
405.765	479.56
405.988	459.56
406.212	470.56
406.436	464.56
406.66	481.56
406.883	477.56
407.107	499.56
407.331	513.56
407.555	532.56
407.778	565.56
408.002	532.56
408.226	505.56
408.449	467.56
408.673	479.56
408.896	504.56
409.12	511.56
409.344	521.56
409.567	430.56
409.791	457.56
410.014	452.56
410.238	437.56
410.461	453.56
410.685	453.56
410.908	454.56
411.132	446.56
411.355	497.56
411.578	477.56
411.802	445.56
412.025	433.56
412.249	426.56
412.472	448.56
412.695	502.56
412.919	493.56
413.142	441.56
413.365	441.56
413.589	449.56
413.812	407.56
414.035	417.56
414.258	408.56
414.482	408.56
414.705	415.56
414.928	404.56
415.151	409.56
415.374	430.56
415.597	409.56
415.821	422.56
416.044	400.56
416.267	419.56
416.49	425.56
416.713	428.56
416.936	411.56
417.159	408.56
417.382	422.56
417.605	407.56
417.828	395.56
418.051	407.56
418.274	422.56
418.497	407.56
418.72	400.56
418.943	407.56
419.166	429.56
419.389	436.56
419.611	439.56
419.834	417.56
420.057	430.56
420.28	439.56
420.503	416.56
420.726	425.56
420.948	443.56
421.171	455.56
421.394	500.56
421.617	427.56
421.839	403.56
422.062	421.56
422.285	427.56
422.507	476.56
422.73	530.56
422.953	499.56
423.175	465.56
423.398	444.56
423.621	447.56
423.843	458.56
424.066	461.56
424.288	449.56
424.511	459.56
424.733	490.56
424.956	534.56
425.178	523.56
425.401	515.56
425.623	538.56
425.846	466.56
426.068	431.56
426.291	456.56
426.513	442.56
426.735	443.56
426.958	461.56
427.18	544.56
427.402	613.56
427.625	666.56
427.847	567.56
428.069	501.56
428.292	491.56
428.514	458.56
428.736	417.56
428.958	429.56
429.181	421.56
429.403	426.56
429.625	439.56
429.847	445.56
430.069	488.56
430.292	475.56
430.514	444.56
430.736	423.56
430.958	402.56
431.18	407.56
431.402	397.56
431.624	409.56
431.846	396.56
432.068	392.56
432.29	390.56
432.512	399.56
432.734	411.56
432.956	374.56
433.178	391.56
433.4	392.56
433.622	404.56
433.844	384.56
434.066	388.56
434.287	393.56
434.509	394.56
434.731	419.56
434.953	423.56
435.175	407.56
435.397	434.56
435.618	436.56
435.84	459.56
436.062	537.56
436.284	557.56
436.505	476.56
436.727	437.56
436.949	415.56
437.17	413.56
437.392	421.56
437.614	422.56
437.835	427.56
438.057	480.56
438.278	562.56
438.5	569.56
438.721	619.56
438.943	586.56
439.165	469.56
439.386	447.56
439.608	448.56
439.829	428.56
440.05	463.56
440.272	484.56
440.493	464.56
440.715	418.56
440.936	433.56
441.158	401.56
441.379	414.56
441.6	421.56
441.822	435.56
442.043	463.56
442.264	502.56
442.486	531.56
442.707	464.56
442.928	453.56
443.149	451.56
443.371	453.56
443.592	504.56
443.813	535.56
444.034	580.56
444.255	495.56
444.476	439.56
444.698	441.56
444.919	439.56
445.14	518.56
445.361	489.56
445.582	473.56
445.803	500.56
446.024	577.56
446.245	542.56
446.466	519.56
446.687	458.56
446.908	422.56
447.129	408.56
447.35	399.56
447.571	401.56
447.792	387.56
448.013	400.56
448.234	417.56
448.455	462.56
448.675	517.56
448.896	559.56
449.117	512.56
449.338	502.56
449.559	566.56
449.779	624.56
450	501.56
450.221	422.56
450.442	403.56
450.662	396.56
450.883	409.56
451.104	407.56
451.324	385.56
451.545	373.56
451.766	383.56
451.986	360.56
452.207	350.56
452.428	363.56
452.648	368.56
452.869	383.56
453.089	357.56
453.31	372.56
453.53	369.56
453.751	366.56
453.971	344.56
454.192	381.56
454.412	359.56
454.633	360.56
454.853	368.56
455.073	339.56
455.294	381.56
455.514	413.56
455.734	391.56
455.955	361.56
456.175	357.56
456.395	361.56
456.616	350.56
456.836	364.56
457.056	335.56
457.276	326.56
457.497	335.56
457.717	349.56
457.937	361.56
458.157	357.56
458.377	367.56
458.598	356.56
