Data from 1960PennyLincolnUp.LampE5.5.200Scan.07172019.P1.ChangedAngle_HRD10591_13-15-12-821.txt Node
Date: Thu Jul 18 13:15:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.12
223.4	-12.12
223.635	-12.12
223.869	-7.12
224.104	-27.12
224.338	-23.12
224.573	-18.12
224.808	-16.12
225.042	-13.12
225.277	4.88
225.511	4.88
225.746	-6.12
225.98	5.88
226.215	10.88
226.449	7.88
226.683	20.88
226.918	37.88
227.152	29.88
227.387	41.88
227.621	36.88
227.856	48.88
228.09	49.88
228.324	38.88
228.559	57.88
228.793	59.88
229.027	91.88
229.262	94.88
229.496	86.88
229.73	114.88
229.964	132.88
230.199	99.88
230.433	105.88
230.667	107.88
230.901	102.88
231.136	104.88
231.37	90.88
231.604	81.88
231.838	91.88
232.072	92.88
232.306	109.88
232.541	105.88
232.775	105.88
233.009	111.88
233.243	84.88
233.477	107.88
233.711	95.88
233.945	104.88
234.179	105.88
234.413	108.88
234.647	128.88
234.881	116.88
235.115	116.88
235.349	99.88
235.583	108.88
235.817	90.88
236.051	104.88
236.285	106.88
236.519	122.88
236.753	107.88
236.987	126.88
237.221	134.88
237.455	166.88
237.689	144.88
237.922	129.88
238.156	124.88
238.39	115.88
238.624	116.88
238.858	102.88
239.091	113.88
239.325	117.88
239.559	119.88
239.793	108.88
240.027	117.88
240.26	115.88
240.494	128.88
240.728	123.88
240.961	126.88
241.195	133.88
241.429	122.88
241.662	132.88
241.896	133.88
242.13	125.88
242.363	126.88
242.597	108.88
242.83	120.88
243.064	132.88
243.298	116.88
243.531	125.88
243.765	137.88
243.998	122.88
244.232	135.88
244.465	141.88
244.699	137.88
244.932	126.88
245.166	148.88
245.399	150.88
245.633	146.88
245.866	145.88
246.099	130.88
246.333	136.88
246.566	138.88
246.8	141.88
247.033	132.88
247.266	141.88
247.5	140.88
247.733	140.88
247.966	144.88
248.2	161.88
248.433	158.88
248.666	150.88
248.899	149.88
249.133	184.88
249.366	178.88
249.599	168.88
249.832	168.88
250.066	166.88
250.299	172.88
250.532	172.88
250.765	179.88
250.998	195.88
251.231	221.88
251.465	178.88
251.698	173.88
251.931	177.88
252.164	183.88
252.397	170.88
252.63	165.88
252.863	193.88
253.096	181.88
253.329	186.88
253.562	198.88
253.795	195.88
254.028	180.88
254.261	194.88
254.494	196.88
254.727	209.88
254.96	215.88
255.193	239.88
255.426	205.88
255.659	180.88
255.892	200.88
256.124	198.88
256.357	219.88
256.59	203.88
256.823	188.88
257.056	184.88
257.289	197.88
257.521	202.88
257.754	186.88
257.987	190.88
258.22	196.88
258.452	182.88
258.685	191.88
258.918	173.88
259.151	186.88
259.383	198.88
259.616	209.88
259.849	216.88
260.081	202.88
260.314	204.88
260.547	213.88
260.779	230.88
261.012	210.88
261.244	217.88
261.477	210.88
261.71	199.88
261.942	215.88
262.175	217.88
262.407	198.88
262.64	217.88
262.872	188.88
263.105	197.88
263.337	198.88
263.57	188.88
263.802	198.88
264.035	196.88
264.267	193.88
264.499	197.88
264.732	213.88
264.964	199.88
265.197	206.88
265.429	222.88
265.661	208.88
265.894	211.88
266.126	214.88
266.358	209.88
266.591	203.88
266.823	209.88
267.055	196.88
267.287	205.88
267.52	203.88
267.752	207.88
267.984	206.88
268.216	207.88
268.448	216.88
268.681	221.88
268.913	223.88
269.145	238.88
269.377	247.88
269.609	240.88
269.841	237.88
270.073	253.88
270.306	262.88
270.538	264.88
270.77	267.88
271.002	283.88
271.234	260.88
271.466	268.88
271.698	256.88
271.93	252.88
272.162	276.88
272.394	274.88
272.626	245.88
272.858	273.88
273.09	264.88
273.322	247.88
273.553	244.88
273.785	258.88
274.017	261.88
274.249	253.88
274.481	228.88
274.713	238.88
274.945	260.88
275.176	248.88
275.408	245.88
275.64	260.88
275.872	235.88
276.104	254.88
276.335	248.88
276.567	267.88
276.799	257.88
277.031	274.88
277.262	290.88
277.494	272.88
277.726	290.88
277.957	260.88
278.189	257.88
278.421	248.88
278.652	252.88
278.884	255.88
279.115	254.88
279.347	252.88
279.579	243.88
279.81	236.88
280.042	257.88
280.273	254.88
280.505	263.88
280.736	250.88
280.968	244.88
281.199	232.88
281.431	272.88
281.662	247.88
281.894	252.88
282.125	261.88
282.356	273.88
282.588	261.88
282.819	283.88
283.051	268.88
283.282	251.88
283.513	261.88
283.745	258.88
283.976	266.88
284.207	266.88
284.439	275.88
284.67	268.88
284.901	264.88
285.132	251.88
285.364	262.88
285.595	268.88
285.826	270.88
286.057	270.88
286.288	264.88
286.52	281.88
286.751	276.88
286.982	262.88
287.213	268.88
287.444	283.88
287.675	266.88
287.906	267.88
288.138	282.88
288.369	281.88
288.6	283.88
288.831	285.88
289.062	266.88
289.293	285.88
289.524	286.88
289.755	278.88
289.986	280.88
290.217	284.88
290.448	288.88
290.679	276.88
290.91	273.88
291.141	258.88
291.371	253.88
291.602	280.88
291.833	277.88
292.064	283.88
292.295	280.88
292.526	275.88
292.757	276.88
292.987	281.88
293.218	282.88
293.449	286.88
293.68	272.88
293.91	289.88
294.141	275.88
294.372	288.88
294.603	291.88
294.833	300.88
295.064	273.88
295.295	285.88
295.525	281.88
295.756	292.88
295.987	296.88
296.217	296.88
296.448	299.88
296.679	293.88
296.909	292.88
297.14	285.88
297.37	289.88
297.601	304.88
297.831	290.88
298.062	301.88
298.292	290.88
298.523	291.88
298.753	288.88
298.984	282.88
299.214	288.88
299.445	291.88
299.675	301.88
299.905	303.88
300.136	301.88
300.366	302.88
300.597	293.88
300.827	303.88
301.057	288.88
301.288	312.88
301.518	311.88
301.748	297.88
301.979	327.88
302.209	316.88
302.439	313.88
302.669	314.88
302.9	326.88
303.13	307.88
303.36	324.88
303.59	308.88
303.82	300.88
304.051	323.88
304.281	314.88
304.511	302.88
304.741	315.88
304.971	316.88
305.201	318.88
305.431	291.88
305.661	304.88
305.891	307.88
306.121	323.88
306.352	309.88
306.582	325.88
306.812	317.88
307.042	325.88
307.272	312.88
307.502	321.88
307.731	310.88
307.961	300.88
308.191	307.88
308.421	309.88
308.651	329.88
308.881	318.88
309.111	312.88
309.341	323.88
309.571	323.88
309.8	333.88
310.03	316.88
310.26	337.88
310.49	322.88
310.72	347.88
310.949	337.88
311.179	348.88
311.409	360.88
311.639	332.88
311.868	332.88
312.098	342.88
312.328	357.88
312.557	358.88
312.787	348.88
313.017	366.88
313.246	360.88
313.476	349.88
313.706	330.88
313.935	363.88
314.165	337.88
314.394	372.88
314.624	352.88
314.853	354.88
315.083	348.88
315.312	354.88
315.542	363.88
315.771	345.88
316.001	342.88
316.23	345.88
316.46	374.88
316.689	356.88
316.919	343.88
317.148	354.88
317.377	368.88
317.607	344.88
317.836	356.88
318.065	344.88
318.295	356.88
318.524	360.88
318.753	345.88
318.983	335.88
319.212	341.88
319.441	356.88
319.67	366.88
319.9	331.88
320.129	348.88
320.358	359.88
320.587	368.88
320.816	390.88
321.046	380.88
321.275	354.88
321.504	360.88
321.733	352.88
321.962	376.88
322.191	362.88
322.42	393.88
322.649	405.88
322.878	373.88
323.108	392.88
323.337	418.88
323.566	440.88
323.795	437.88
324.024	447.88
324.253	562.88
324.482	748.88
324.71	1062.88
324.939	1435.88
325.168	1204.88
325.397	697.88
325.626	496.88
325.855	445.88
326.084	440.88
326.313	435.88
326.542	433.88
326.77	461.88
326.999	536.88
327.228	676.88
327.457	925.88
327.686	1073.88
327.914	773.88
328.143	536.88
328.372	506.88
328.6	470.88
328.829	462.88
329.058	469.88
329.287	457.88
329.515	439.88
329.744	422.88
329.972	449.88
330.201	453.88
330.43	475.88
330.658	476.88
330.887	478.88
331.115	486.88
331.344	439.88
331.572	437.88
331.801	442.88
332.03	422.88
332.258	443.88
332.486	432.88
332.715	397.88
332.943	402.88
333.172	408.88
333.4	442.88
333.629	452.88
333.857	411.88
334.085	436.88
334.314	451.88
334.542	457.88
334.771	453.88
334.999	436.88
335.227	437.88
335.455	419.88
335.684	410.88
335.912	414.88
336.14	421.88
336.369	396.88
336.597	409.88
336.825	409.88
337.053	413.88
337.281	418.88
337.51	411.88
337.738	406.88
337.966	386.88
338.194	412.88
338.422	430.88
338.65	405.88
338.878	406.88
339.106	419.88
339.334	388.88
339.562	383.88
339.79	385.88
340.018	398.88
340.246	399.88
340.474	370.88
340.702	407.88
340.93	366.88
341.158	397.88
341.386	362.88
341.614	393.88
341.842	382.88
342.07	380.88
342.298	384.88
342.526	379.88
342.754	374.88
342.981	393.88
343.209	378.88
343.437	396.88
343.665	365.88
343.893	389.88
344.12	383.88
344.348	392.88
344.576	375.88
344.804	380.88
345.031	406.88
345.259	415.88
345.487	374.88
345.714	386.88
345.942	396.88
346.17	374.88
346.397	365.88
346.625	372.88
346.853	357.88
347.08	360.88
347.308	362.88
347.535	348.88
347.763	389.88
347.99	376.88
348.218	376.88
348.445	377.88
348.673	379.88
348.9	382.88
349.128	364.88
349.355	352.88
349.583	357.88
349.81	356.88
350.037	358.88
350.265	369.88
350.492	377.88
350.72	360.88
