Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-03-09-629.txt Node
Date: Fri Jul 19 16:03:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.44
223.4	-8.44
223.635	-8.44
223.869	-12.44
224.104	-13.44
224.338	-12.44
224.573	-20.44
224.808	-10.44
225.042	-8.44
225.277	-19.44
225.511	-12.44
225.746	-3.44
225.98	11.56
226.215	0.56
226.449	14.56
226.683	17.56
226.918	44.56
227.152	32.56
227.387	39.56
227.621	38.56
227.856	28.56
228.09	38.56
228.324	45.56
228.559	46.56
228.793	53.56
229.027	62.56
229.262	62.56
229.496	72.56
229.73	72.56
229.964	58.56
230.199	63.56
230.433	68.56
230.667	86.56
230.901	83.56
231.136	76.56
231.37	78.56
231.604	87.56
231.838	75.56
232.072	85.56
232.306	83.56
232.541	75.56
232.775	83.56
233.009	83.56
233.243	81.56
233.477	88.56
233.711	81.56
233.945	93.56
234.179	89.56
234.413	95.56
234.647	65.56
234.881	84.56
235.115	85.56
235.349	79.56
235.583	83.56
235.817	83.56
236.051	83.56
236.285	83.56
236.519	86.56
236.753	72.56
236.987	73.56
237.221	83.56
237.455	71.56
237.689	80.56
237.922	71.56
238.156	86.56
238.39	63.56
238.624	73.56
238.858	72.56
239.091	74.56
239.325	94.56
239.559	73.56
239.793	75.56
240.027	80.56
240.26	75.56
240.494	68.56
240.728	72.56
240.961	83.56
241.195	70.56
241.429	75.56
241.662	80.56
241.896	74.56
242.13	82.56
242.363	74.56
242.597	71.56
242.83	89.56
243.064	84.56
243.298	70.56
243.531	60.56
243.765	74.56
243.998	67.56
244.232	70.56
244.465	64.56
244.699	70.56
244.932	74.56
245.166	79.56
245.399	77.56
245.633	95.56
245.866	86.56
246.099	74.56
246.333	79.56
246.566	87.56
246.8	70.56
247.033	73.56
247.266	71.56
247.5	79.56
247.733	88.56
247.966	73.56
248.2	77.56
248.433	75.56
248.666	64.56
248.899	82.56
249.133	66.56
249.366	84.56
249.599	74.56
249.832	89.56
250.066	90.56
250.299	79.56
250.532	96.56
250.765	70.56
250.998	78.56
251.231	84.56
251.465	76.56
251.698	72.56
251.931	98.56
252.164	90.56
252.397	64.56
252.63	75.56
252.863	74.56
253.096	92.56
253.329	102.56
253.562	79.56
253.795	82.56
254.028	84.56
254.261	83.56
254.494	87.56
254.727	75.56
254.96	76.56
255.193	87.56
255.426	79.56
255.659	79.56
255.892	91.56
256.124	81.56
256.357	86.56
256.59	94.56
256.823	93.56
257.056	79.56
257.289	78.56
257.521	82.56
257.754	84.56
257.987	99.56
258.22	76.56
258.452	80.56
258.685	89.56
258.918	86.56
259.151	87.56
259.383	86.56
259.616	75.56
259.849	100.56
260.081	82.56
260.314	83.56
260.547	70.56
260.779	70.56
261.012	97.56
261.244	88.56
261.477	94.56
261.71	82.56
261.942	86.56
262.175	83.56
262.407	84.56
262.64	90.56
262.872	83.56
263.105	87.56
263.337	95.56
263.57	89.56
263.802	86.56
264.035	87.56
264.267	75.56
264.499	83.56
264.732	74.56
264.964	76.56
265.197	87.56
265.429	90.56
265.661	90.56
265.894	82.56
266.126	76.56
266.358	92.56
266.591	68.56
266.823	79.56
267.055	84.56
267.287	90.56
267.52	77.56
267.752	74.56
267.984	77.56
268.216	84.56
268.448	82.56
268.681	79.56
268.913	93.56
269.145	98.56
269.377	85.56
269.609	85.56
269.841	89.56
270.073	94.56
270.306	93.56
270.538	73.56
270.77	86.56
271.002	81.56
271.234	85.56
271.466	86.56
271.698	95.56
271.93	94.56
272.162	82.56
272.394	89.56
272.626	89.56
272.858	83.56
273.09	84.56
273.322	81.56
273.553	85.56
273.785	87.56
274.017	82.56
274.249	98.56
274.481	98.56
274.713	84.56
274.945	83.56
275.176	75.56
275.408	75.56
275.64	74.56
275.872	91.56
276.104	76.56
276.335	75.56
276.567	89.56
276.799	76.56
277.031	93.56
277.262	106.56
277.494	89.56
277.726	92.56
277.957	81.56
278.189	91.56
278.421	77.56
278.652	84.56
278.884	82.56
279.115	92.56
279.347	89.56
279.579	72.56
279.81	87.56
280.042	79.56
280.273	86.56
280.505	91.56
280.736	85.56
280.968	87.56
281.199	84.56
281.431	87.56
281.662	87.56
281.894	82.56
282.125	92.56
282.356	97.56
282.588	80.56
282.819	93.56
283.051	93.56
283.282	76.56
283.513	92.56
283.745	102.56
283.976	98.56
284.207	103.56
284.439	96.56
284.67	92.56
284.901	101.56
285.132	90.56
285.364	77.56
285.595	83.56
285.826	105.56
286.057	88.56
286.288	81.56
286.52	87.56
286.751	94.56
286.982	90.56
287.213	81.56
287.444	75.56
287.675	82.56
287.906	82.56
288.138	85.56
288.369	93.56
288.6	86.56
288.831	98.56
289.062	91.56
289.293	88.56
289.524	84.56
289.755	81.56
289.986	89.56
290.217	99.56
290.448	96.56
290.679	93.56
290.91	91.56
291.141	91.56
291.371	88.56
291.602	79.56
291.833	95.56
292.064	91.56
292.295	88.56
292.526	84.56
292.757	86.56
292.987	91.56
293.218	99.56
293.449	86.56
293.68	87.56
293.91	80.56
294.141	87.56
294.372	88.56
294.603	82.56
294.833	75.56
295.064	90.56
295.295	95.56
295.525	98.56
295.756	96.56
295.987	84.56
296.217	90.56
296.448	87.56
296.679	79.56
296.909	84.56
297.14	92.56
297.37	90.56
297.601	86.56
297.831	99.56
298.062	92.56
298.292	81.56
298.523	95.56
298.753	84.56
298.984	94.56
299.214	85.56
299.445	100.56
299.675	90.56
299.905	85.56
300.136	84.56
300.366	104.56
300.597	94.56
300.827	79.56
301.057	88.56
301.288	83.56
301.518	90.56
301.748	100.56
301.979	90.56
302.209	86.56
302.439	94.56
302.669	87.56
302.9	88.56
303.13	89.56
303.36	92.56
303.59	94.56
303.82	99.56
304.051	93.56
304.281	100.56
304.511	98.56
304.741	88.56
304.971	93.56
305.201	91.56
305.431	94.56
305.661	88.56
305.891	93.56
306.121	76.56
306.352	83.56
306.582	96.56
306.812	91.56
307.042	85.56
307.272	87.56
307.502	85.56
307.731	88.56
307.961	95.56
308.191	102.56
308.421	86.56
308.651	85.56
308.881	89.56
309.111	105.56
309.341	78.56
309.571	80.56
309.8	99.56
310.03	93.56
310.26	96.56
310.49	77.56
310.72	84.56
310.949	79.56
311.179	87.56
311.409	90.56
311.639	95.56
311.868	91.56
312.098	89.56
312.328	88.56
312.557	89.56
312.787	94.56
313.017	87.56
313.246	88.56
313.476	96.56
313.706	95.56
313.935	97.56
314.165	96.56
314.394	92.56
314.624	87.56
314.853	119.56
315.083	91.56
315.312	90.56
315.542	99.56
315.771	99.56
316.001	84.56
316.23	96.56
316.46	92.56
316.689	116.56
316.919	97.56
317.148	75.56
317.377	83.56
317.607	97.56
317.836	93.56
318.065	95.56
318.295	101.56
318.524	89.56
318.753	101.56
318.983	97.56
319.212	93.56
319.441	88.56
319.67	88.56
319.9	97.56
320.129	90.56
320.358	81.56
320.587	98.56
320.816	79.56
321.046	83.56
321.275	95.56
321.504	87.56
321.733	90.56
321.962	93.56
322.191	90.56
322.42	90.56
322.649	83.56
322.878	113.56
323.108	99.56
323.337	95.56
323.566	101.56
323.795	106.56
324.024	105.56
324.253	102.56
324.482	99.56
324.71	99.56
324.939	84.56
325.168	98.56
325.397	76.56
325.626	90.56
325.855	87.56
326.084	80.56
326.313	84.56
326.542	100.56
326.77	93.56
326.999	91.56
327.228	94.56
327.457	84.56
327.686	86.56
327.914	95.56
328.143	99.56
328.372	93.56
328.6	95.56
328.829	106.56
329.058	83.56
329.287	97.56
329.515	97.56
329.744	84.56
329.972	95.56
330.201	90.56
330.43	83.56
330.658	98.56
330.887	84.56
331.115	89.56
331.344	81.56
331.572	102.56
331.801	101.56
332.03	98.56
332.258	82.56
332.486	78.56
332.715	93.56
332.943	91.56
333.172	99.56
333.4	97.56
333.629	106.56
333.857	113.56
334.085	110.56
334.314	103.56
334.542	92.56
334.771	105.56
334.999	98.56
335.227	105.56
335.455	96.56
335.684	103.56
335.912	94.56
336.14	95.56
336.369	91.56
336.597	94.56
336.825	91.56
337.053	89.56
337.281	97.56
337.51	98.56
337.738	93.56
337.966	105.56
338.194	94.56
338.422	86.56
338.65	74.56
338.878	79.56
339.106	104.56
339.334	98.56
339.562	89.56
339.79	88.56
