Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-03-58-628.txt Node
Date: Fri Jul 19 16:03:58 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.94
223.4	-11.94
223.635	-11.94
223.869	-22.94
224.104	-17.94
224.338	-15.94
224.573	-4.94
224.808	-17.94
225.042	-11.94
225.277	-1.94
225.511	-6.94
225.746	0.06
225.98	2.06
226.215	23.06
226.449	19.06
226.683	17.06
226.918	16.06
227.152	35.06
227.387	32.06
227.621	37.06
227.856	31.06
228.09	49.06
228.324	53.06
228.559	51.06
228.793	50.06
229.027	54.06
229.262	77.06
229.496	55.06
229.73	66.06
229.964	60.06
230.199	64.06
230.433	67.06
230.667	76.06
230.901	83.06
231.136	84.06
231.37	90.06
231.604	76.06
231.838	92.06
232.072	85.06
232.306	84.06
232.541	69.06
232.775	77.06
233.009	86.06
233.243	90.06
233.477	89.06
233.711	86.06
233.945	87.06
234.179	94.06
234.413	81.06
234.647	90.06
234.881	79.06
235.115	80.06
235.349	91.06
235.583	80.06
235.817	84.06
236.051	80.06
236.285	73.06
236.519	70.06
236.753	88.06
236.987	82.06
237.221	75.06
237.455	69.06
237.689	66.06
237.922	92.06
238.156	73.06
238.39	89.06
238.624	74.06
238.858	69.06
239.091	70.06
239.325	81.06
239.559	89.06
239.793	75.06
240.027	87.06
240.26	68.06
240.494	64.06
240.728	60.06
240.961	83.06
241.195	80.06
241.429	67.06
241.662	67.06
241.896	82.06
242.13	74.06
242.363	63.06
242.597	78.06
242.83	78.06
243.064	72.06
243.298	80.06
243.531	65.06
243.765	89.06
243.998	74.06
244.232	89.06
244.465	82.06
244.699	75.06
244.932	89.06
245.166	68.06
245.399	97.06
245.633	81.06
245.866	83.06
246.099	94.06
246.333	76.06
246.566	84.06
246.8	84.06
247.033	82.06
247.266	90.06
247.5	85.06
247.733	83.06
247.966	76.06
248.2	71.06
248.433	75.06
248.666	78.06
248.899	80.06
249.133	75.06
249.366	80.06
249.599	73.06
249.832	89.06
250.066	97.06
250.299	80.06
250.532	81.06
250.765	95.06
250.998	78.06
251.231	80.06
251.465	79.06
251.698	97.06
251.931	90.06
252.164	91.06
252.397	83.06
252.63	87.06
252.863	86.06
253.096	86.06
253.329	90.06
253.562	73.06
253.795	90.06
254.028	88.06
254.261	91.06
254.494	83.06
254.727	85.06
254.96	79.06
255.193	84.06
255.426	82.06
255.659	83.06
255.892	90.06
256.124	85.06
256.357	88.06
256.59	72.06
256.823	84.06
257.056	84.06
257.289	78.06
257.521	98.06
257.754	71.06
257.987	69.06
258.22	92.06
258.452	91.06
258.685	85.06
258.918	80.06
259.151	86.06
259.383	99.06
259.616	82.06
259.849	86.06
260.081	95.06
260.314	95.06
260.547	83.06
260.779	89.06
261.012	86.06
261.244	75.06
261.477	86.06
261.71	93.06
261.942	87.06
262.175	85.06
262.407	84.06
262.64	90.06
262.872	84.06
263.105	91.06
263.337	86.06
263.57	79.06
263.802	91.06
264.035	90.06
264.267	92.06
264.499	90.06
264.732	82.06
264.964	70.06
265.197	85.06
265.429	96.06
265.661	75.06
265.894	84.06
266.126	81.06
266.358	92.06
266.591	89.06
266.823	86.06
267.055	75.06
267.287	82.06
267.52	75.06
267.752	95.06
267.984	82.06
268.216	80.06
268.448	76.06
268.681	89.06
268.913	79.06
269.145	87.06
269.377	83.06
269.609	96.06
269.841	95.06
270.073	82.06
270.306	90.06
270.538	72.06
270.77	101.06
271.002	82.06
271.234	101.06
271.466	90.06
271.698	82.06
271.93	81.06
272.162	96.06
272.394	86.06
272.626	88.06
272.858	79.06
273.09	99.06
273.322	90.06
273.553	83.06
273.785	68.06
274.017	79.06
274.249	87.06
274.481	82.06
274.713	85.06
274.945	88.06
275.176	86.06
275.408	84.06
275.64	68.06
275.872	74.06
276.104	102.06
276.335	85.06
276.567	86.06
276.799	85.06
277.031	95.06
277.262	86.06
277.494	85.06
277.726	98.06
277.957	94.06
278.189	78.06
278.421	94.06
278.652	82.06
278.884	90.06
279.115	88.06
279.347	98.06
279.579	97.06
279.81	88.06
280.042	95.06
280.273	92.06
280.505	81.06
280.736	91.06
280.968	83.06
281.199	82.06
281.431	84.06
281.662	100.06
281.894	92.06
282.125	96.06
282.356	96.06
282.588	91.06
282.819	99.06
283.051	74.06
283.282	85.06
283.513	102.06
283.745	91.06
283.976	90.06
284.207	95.06
284.439	92.06
284.67	87.06
284.901	100.06
285.132	97.06
285.364	82.06
285.595	83.06
285.826	86.06
