Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-05-08-630.txt Node
Date: Fri Jul 19 16:05:08 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12
223.4	-12
223.635	-12
223.869	-16
224.104	-25
224.338	-16
224.573	-9
224.808	-12
225.042	-18
225.277	-5
225.511	5
225.746	-5
225.98	-1
226.215	26
226.449	7
226.683	34
226.918	21
227.152	26
227.387	36
227.621	36
227.856	33
228.09	47
228.324	38
228.559	51
228.793	59
229.027	55
229.262	77
229.496	61
229.73	64
229.964	67
230.199	93
230.433	68
230.667	77
230.901	65
231.136	72
231.37	75
231.604	84
231.838	79
232.072	93
232.306	89
232.541	79
232.775	95
233.009	81
233.243	76
233.477	74
233.711	90
233.945	72
234.179	91
234.413	104
234.647	76
234.881	82
235.115	70
235.349	79
235.583	91
235.817	72
236.051	76
236.285	83
236.519	74
236.753	75
236.987	78
237.221	85
237.455	84
237.689	70
237.922	66
238.156	85
238.39	85
238.624	78
238.858	75
239.091	74
239.325	69
239.559	63
239.793	69
240.027	86
240.26	67
240.494	61
240.728	77
240.961	85
241.195	70
241.429	51
241.662	71
241.896	86
242.13	85
242.363	75
242.597	79
242.83	75
243.064	77
243.298	65
243.531	93
243.765	76
243.998	78
244.232	66
244.465	83
244.699	79
244.932	89
245.166	87
245.399	74
245.633	72
245.866	68
246.099	71
246.333	74
246.566	90
246.8	74
247.033	86
247.266	78
247.5	81
247.733	83
247.966	82
248.2	86
248.433	81
248.666	66
248.899	66
249.133	84
249.366	77
249.599	82
249.832	81
250.066	80
250.299	82
250.532	68
250.765	78
250.998	81
251.231	87
251.465	85
251.698	77
251.931	76
252.164	83
252.397	74
252.63	69
252.863	72
253.096	70
253.329	78
253.562	85
253.795	90
254.028	74
254.261	83
254.494	66
254.727	86
254.96	98
255.193	83
255.426	75
255.659	71
255.892	90
256.124	85
256.357	64
256.59	93
256.823	71
257.056	88
257.289	80
257.521	92
257.754	98
257.987	86
258.22	75
258.452	89
258.685	81
258.918	81
259.151	69
259.383	72
259.616	86
259.849	84
260.081	79
260.314	90
260.547	68
260.779	84
261.012	83
261.244	98
261.477	97
261.71	92
261.942	97
262.175	80
262.407	90
262.64	89
262.872	85
263.105	87
263.337	77
263.57	86
263.802	84
264.035	78
264.267	99
264.499	83
264.732	66
264.964	81
265.197	96
265.429	89
265.661	87
265.894	88
266.126	83
266.358	81
266.591	78
266.823	86
267.055	95
267.287	84
267.52	97
267.752	79
267.984	86
268.216	74
268.448	89
268.681	84
268.913	95
269.145	85
269.377	86
269.609	68
