Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-11-388.txt Node
Date: Fri Jul 19 15:39:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
600.073	80.81
600.282	75.81
600.491	97.81
600.7	108.81
600.909	86.81
601.118	81.81
601.327	75.81
601.536	88.81
601.745	86.81
601.953	98.81
602.162	95.81
602.371	97.81
602.58	82.81
602.789	86.81
602.997	86.81
603.206	79.81
603.415	90.81
603.623	100.81
603.832	88.81
604.041	74.81
604.249	98.81
604.458	86.81
604.666	85.81
604.875	83.81
605.084	82.81
605.292	91.81
605.501	94.81
605.709	86.81
605.918	91.81
606.126	95.81
606.334	91.81
606.543	93.81
606.751	82.81
606.96	94.81
607.168	94.81
607.376	88.81
607.585	90.81
607.793	95.81
608.001	94.81
608.21	86.81
608.418	103.81
608.626	84.81
608.834	88.81
609.043	95.81
609.251	99.81
609.459	96.81
609.667	100.81
609.875	88.81
610.083	90.81
610.291	84.81
610.499	100.81
610.707	101.81
610.916	102.81
611.124	97.81
611.332	88.81
611.54	94.81
611.748	94.81
611.955	96.81
612.163	87.81
612.371	97.81
612.579	98.81
612.787	101.81
612.995	97.81
613.203	102.81
613.411	62.81
613.618	88.81
613.826	103.81
614.034	96.81
614.242	94.81
614.449	89.81
614.657	96.81
614.865	90.81
615.072	98.81
615.28	93.81
615.488	102.81
615.695	85.81
615.903	96.81
616.111	99.81
616.318	102.81
616.526	88.81
616.733	97.81
616.941	97.81
617.148	63.81
617.356	89.81
617.563	86.81
617.771	97.81
617.978	90.81
618.185	89.81
618.393	79.81
618.6	77.81
618.807	93.81
619.015	95.81
619.222	83.81
619.429	76.81
619.637	102.81
619.844	97.81
620.051	91.81
620.258	74.81
620.466	85.81
620.673	92.81
620.88	92.81
621.087	89.81
621.294	111.81
621.501	89.81
621.708	81.81
621.915	85.81
622.122	64.81
622.329	94.81
622.536	94.81
622.743	92.81
622.95	97.81
623.157	85.81
623.364	85.81
623.571	74.81
623.778	102.81
623.985	102.81
624.192	86.81
624.399	87.81
624.606	106.81
624.812	101.81
625.019	90.81
625.226	94.81
625.433	90.81
625.639	92.81
625.846	87.81
626.053	84.81
626.259	80.81
626.466	91.81
626.673	84.81
626.879	83.81
627.086	89.81
627.293	96.81
627.499	96.81
627.706	89.81
627.912	84.81
628.119	88.81
628.325	100.81
628.532	78.81
628.738	86.81
628.945	83.81
629.151	103.81
629.357	98.81
629.564	98.81
629.77	94.81
629.976	88.81
630.183	91.81
630.389	76.81
630.595	94.81
630.802	83.81
631.008	87.81
631.214	89.81
631.42	86.81
631.627	98.81
631.833	86.81
632.039	90.81
632.245	88.81
632.451	82.81
632.657	85.81
632.863	93.81
633.069	101.81
633.275	79.81
633.481	90.81
633.688	76.81
633.893	92.81
634.099	87.81
634.305	75.81
634.511	100.81
634.717	84.81
634.923	90.81
635.129	85.81
635.335	99.81
635.541	86.81
635.747	81.81
635.952	84.81
636.158	84.81
636.364	87.81
636.57	91.81
636.775	71.81
636.981	95.81
637.187	97.81
637.392	90.81
637.598	83.81
637.804	86.81
638.009	85.81
638.215	88.81
638.421	73.81
638.626	83.81
638.832	91.81
639.037	83.81
639.243	85.81
639.448	88.81
639.654	88.81
639.859	97.81
640.065	88.81
640.27	100.81
640.475	81.81
640.681	90.81
640.886	88.81
641.091	91.81
641.297	88.81
641.502	89.81
641.707	101.81
641.913	83.81
642.118	92.81
642.323	86.81
642.528	83.81
642.733	80.81
642.939	101.81
643.144	102.81
643.349	83.81
643.554	91.81
643.759	104.81
643.964	83.81
644.169	80.81
644.374	80.81
644.579	89.81
644.784	76.81
644.989	87.81
645.194	81.81
645.399	70.81
645.604	79.81
645.809	82.81
646.014	95.81
646.219	94.81
646.423	77.81
646.628	88.81
646.833	90.81
647.038	76.81
647.243	91.81
647.447	83.81
647.652	101.81
647.857	82.81
648.062	102.81
648.266	85.81
648.471	86.81
648.676	76.81
648.88	89.81
649.085	90.81
649.289	88.81
649.494	88.81
649.698	91.81
649.903	86.81
650.107	81.81
650.312	78.81
650.516	84.81
650.721	80.81
650.925	87.81
651.13	79.81
651.334	78.81
651.539	86.81
651.743	82.81
651.947	85.81
652.152	76.81
652.356	80.81
652.56	74.81
652.764	70.81
652.969	91.81
653.173	82.81
653.377	88.81
653.581	77.81
653.785	85.81
653.99	87.81
654.194	77.81
654.398	89.81
654.602	85.81
654.806	72.81
655.01	92.81
655.214	79.81
655.418	96.81
655.622	84.81
655.826	81.81
656.03	80.81
656.234	97.81
656.438	74.81
656.642	89.81
656.846	76.81
657.049	86.81
657.253	78.81
657.457	93.81
657.661	66.81
657.865	79.81
658.068	82.81
658.272	80.81
658.476	79.81
658.68	70.81
658.883	80.81
659.087	93.81
659.291	72.81
659.494	94.81
659.698	95.81
659.901	91.81
660.105	85.81
660.309	90.81
660.512	75.81
660.716	88.81
660.919	96.81
661.123	93.81
661.326	92.81
661.53	83.81
661.733	90.81
661.936	82.81
662.14	71.81
662.343	68.81
662.546	82.81
662.75	96.81
662.953	100.81
663.156	86.81
663.36	75.81
663.563	89.81
663.766	89.81
663.969	92.81
664.173	82.81
664.376	80.81
664.579	82.81
664.782	73.81
664.985	87.81
665.188	87.81
665.391	81.81
665.594	86.81
665.797	74.81
666	69.81
666.203	82.81
666.406	91.81
666.609	85.81
666.812	91.81
667.015	91.81
667.218	99.81
667.421	83.81
667.624	82.81
667.827	83.81
668.03	88.81
668.232	80.81
668.435	84.81
668.638	87.81
668.841	72.81
669.043	78.81
669.246	95.81
669.449	76.81
669.651	89.81
669.854	84.81
670.057	87.81
670.259	82.81
670.462	96.81
670.665	85.81
670.867	90.81
671.07	81.81
671.272	83.81
671.475	95.81
671.677	75.81
671.88	70.81
672.082	86.81
672.284	84.81
672.487	73.81
672.689	62.81
672.892	82.81
