Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-35-389.txt Node
Date: Fri Jul 19 15:39:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.81
223.4	-16.81
223.635	-16.81
223.869	-23.81
224.104	-15.81
224.338	-16.81
224.573	-14.81
224.808	-6.81
225.042	-12.81
225.277	-10.81
225.511	6.19
225.746	1.19
225.98	10.19
226.215	-2.81
226.449	15.19
226.683	30.19
226.918	26.19
227.152	32.19
227.387	27.19
227.621	49.19
227.856	51.19
228.09	47.19
228.324	60.19
228.559	53.19
228.793	58.19
229.027	55.19
229.262	64.19
229.496	67.19
229.73	66.19
229.964	91.19
230.199	71.19
230.433	57.19
230.667	86.19
230.901	83.19
231.136	84.19
231.37	80.19
231.604	89.19
231.838	71.19
232.072	71.19
232.306	78.19
232.541	88.19
232.775	88.19
233.009	76.19
233.243	70.19
233.477	82.19
233.711	89.19
233.945	70.19
234.179	73.19
234.413	89.19
234.647	84.19
234.881	81.19
235.115	66.19
235.349	86.19
235.583	88.19
235.817	73.19
236.051	82.19
236.285	77.19
236.519	78.19
236.753	80.19
236.987	80.19
237.221	79.19
237.455	89.19
237.689	84.19
237.922	79.19
238.156	81.19
238.39	82.19
238.624	68.19
238.858	80.19
239.091	60.19
239.325	74.19
239.559	76.19
239.793	97.19
240.027	76.19
240.26	80.19
240.494	97.19
240.728	81.19
240.961	87.19
241.195	100.19
241.429	67.19
241.662	62.19
241.896	75.19
242.13	70.19
242.363	84.19
242.597	74.19
242.83	74.19
243.064	75.19
243.298	78.19
243.531	72.19
243.765	77.19
243.998	82.19
244.232	93.19
244.465	71.19
244.699	65.19
244.932	92.19
245.166	75.19
245.399	73.19
245.633	80.19
245.866	86.19
246.099	70.19
246.333	85.19
246.566	91.19
246.8	77.19
247.033	70.19
247.266	94.19
247.5	80.19
247.733	72.19
247.966	74.19
248.2	86.19
248.433	70.19
248.666	76.19
248.899	76.19
249.133	78.19
249.366	86.19
249.599	67.19
249.832	76.19
250.066	84.19
250.299	87.19
250.532	79.19
250.765	64.19
250.998	80.19
251.231	76.19
251.465	76.19
251.698	76.19
251.931	87.19
252.164	73.19
252.397	74.19
252.63	84.19
252.863	77.19
253.096	82.19
253.329	83.19
253.562	80.19
253.795	75.19
254.028	79.19
254.261	94.19
254.494	92.19
254.727	78.19
254.96	81.19
255.193	70.19
255.426	89.19
255.659	81.19
255.892	91.19
256.124	82.19
256.357	99.19
256.59	97.19
256.823	69.19
257.056	85.19
257.289	75.19
257.521	81.19
257.754	86.19
257.987	82.19
258.22	90.19
258.452	85.19
258.685	85.19
258.918	77.19
259.151	87.19
259.383	73.19
259.616	62.19
259.849	76.19
260.081	72.19
260.314	93.19
260.547	76.19
260.779	96.19
261.012	96.19
261.244	73.19
261.477	78.19
261.71	75.19
261.942	84.19
262.175	89.19
262.407	86.19
262.64	81.19
262.872	79.19
263.105	90.19
263.337	78.19
263.57	84.19
263.802	79.19
264.035	66.19
264.267	90.19
264.499	92.19
264.732	84.19
264.964	76.19
265.197	88.19
265.429	76.19
265.661	100.19
265.894	93.19
266.126	76.19
266.358	83.19
266.591	71.19
266.823	70.19
267.055	99.19
267.287	87.19
267.52	88.19
267.752	90.19
267.984	80.19
268.216	86.19
268.448	79.19
268.681	74.19
268.913	76.19
269.145	75.19
269.377	83.19
269.609	78.19
269.841	88.19
270.073	77.19
270.306	87.19
270.538	71.19
270.77	87.19
271.002	87.19
271.234	86.19
271.466	94.19
271.698	100.19
271.93	94.19
272.162	90.19
272.394	99.19
272.626	91.19
272.858	90.19
273.09	91.19
273.322	87.19
273.553	79.19
273.785	66.19
274.017	72.19
274.249	79.19
274.481	85.19
274.713	70.19
274.945	77.19
275.176	97.19
275.408	82.19
275.64	63.19
275.872	74.19
276.104	71.19
276.335	85.19
276.567	77.19
276.799	78.19
277.031	83.19
277.262	81.19
277.494	81.19
277.726	82.19
277.957	83.19
278.189	87.19
278.421	87.19
278.652	94.19
278.884	85.19
279.115	94.19
279.347	85.19
279.579	89.19
279.81	89.19
280.042	79.19
280.273	90.19
280.505	91.19
280.736	79.19
280.968	88.19
281.199	89.19
281.431	82.19
281.662	91.19
281.894	88.19
282.125	77.19
282.356	95.19
282.588	86.19
282.819	88.19
283.051	72.19
283.282	72.19
283.513	97.19
283.745	82.19
283.976	79.19
284.207	82.19
284.439	82.19
284.67	102.19
284.901	91.19
285.132	82.19
285.364	98.19
285.595	99.19
285.826	74.19
286.057	99.19
286.288	90.19
286.52	86.19
286.751	88.19
286.982	83.19
287.213	77.19
287.444	81.19
287.675	97.19
287.906	83.19
288.138	80.19
288.369	81.19
288.6	91.19
288.831	75.19
289.062	93.19
