Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-37-51-387.txt Node
Date: Fri Jul 19 15:37:51 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.81
223.4	-19.81
223.635	-19.81
223.869	-18.81
224.104	-14.81
224.338	-24.81
224.573	-13.81
224.808	-7.81
225.042	-9.81
225.277	-4.81
225.511	2.19
225.746	-6.81
225.98	10.19
226.215	15.19
226.449	17.19
226.683	24.19
226.918	24.19
227.152	28.19
227.387	23.19
227.621	33.19
227.856	56.19
228.09	33.19
228.324	30.19
228.559	59.19
228.793	55.19
229.027	72.19
229.262	71.19
229.496	60.19
229.73	87.19
229.964	77.19
230.199	63.19
230.433	67.19
230.667	83.19
230.901	73.19
231.136	80.19
231.37	81.19
231.604	76.19
231.838	91.19
232.072	94.19
232.306	71.19
232.541	89.19
232.775	95.19
233.009	73.19
233.243	71.19
233.477	77.19
233.711	87.19
233.945	93.19
234.179	80.19
234.413	82.19
234.647	85.19
234.881	87.19
235.115	81.19
235.349	72.19
235.583	79.19
235.817	80.19
236.051	66.19
236.285	75.19
236.519	70.19
236.753	67.19
236.987	68.19
237.221	90.19
237.455	58.19
237.689	71.19
237.922	78.19
238.156	71.19
238.39	74.19
238.624	79.19
238.858	82.19
239.091	79.19
239.325	73.19
239.559	74.19
239.793	67.19
240.027	73.19
240.26	66.19
240.494	66.19
240.728	74.19
240.961	76.19
241.195	86.19
241.429	62.19
241.662	97.19
241.896	74.19
242.13	73.19
242.363	68.19
242.597	71.19
242.83	79.19
243.064	73.19
243.298	81.19
243.531	70.19
243.765	65.19
243.998	72.19
244.232	68.19
244.465	77.19
244.699	87.19
244.932	87.19
245.166	83.19
245.399	73.19
245.633	78.19
245.866	76.19
246.099	80.19
246.333	81.19
246.566	71.19
246.8	85.19
247.033	79.19
247.266	82.19
247.5	83.19
247.733	57.19
247.966	80.19
248.2	82.19
248.433	86.19
248.666	67.19
248.899	63.19
249.133	70.19
249.366	86.19
249.599	81.19
249.832	80.19
250.066	94.19
250.299	81.19
250.532	76.19
250.765	78.19
250.998	64.19
251.231	73.19
251.465	72.19
251.698	72.19
251.931	78.19
252.164	76.19
252.397	75.19
252.63	63.19
252.863	77.19
253.096	81.19
253.329	68.19
253.562	67.19
253.795	84.19
254.028	91.19
254.261	80.19
254.494	80.19
254.727	65.19
254.96	77.19
255.193	70.19
255.426	69.19
255.659	76.19
255.892	66.19
256.124	74.19
256.357	72.19
256.59	74.19
256.823	78.19
257.056	74.19
257.289	91.19
257.521	67.19
257.754	71.19
257.987	77.19
258.22	59.19
258.452	84.19
258.685	85.19
258.918	68.19
259.151	73.19
259.383	86.19
259.616	87.19
259.849	87.19
260.081	76.19
260.314	75.19
260.547	70.19
260.779	62.19
261.012	78.19
261.244	72.19
261.477	83.19
261.71	77.19
261.942	72.19
262.175	82.19
262.407	82.19
262.64	81.19
262.872	91.19
263.105	77.19
263.337	72.19
263.57	75.19
263.802	78.19
264.035	79.19
264.267	75.19
264.499	97.19
264.732	71.19
264.964	88.19
265.197	96.19
265.429	74.19
265.661	88.19
265.894	87.19
266.126	87.19
266.358	76.19
266.591	91.19
266.823	90.19
267.055	73.19
267.287	84.19
267.52	79.19
267.752	74.19
267.984	71.19
268.216	73.19
268.448	87.19
268.681	77.19
268.913	88.19
269.145	75.19
269.377	76.19
269.609	81.19
269.841	82.19
270.073	83.19
270.306	91.19
270.538	73.19
270.77	88.19
271.002	58.19
271.234	100.19
271.466	76.19
271.698	75.19
271.93	83.19
272.162	74.19
272.394	82.19
272.626	84.19
272.858	87.19
273.09	66.19
273.322	65.19
273.553	92.19
273.785	70.19
274.017	88.19
274.249	76.19
274.481	97.19
274.713	80.19
274.945	85.19
275.176	76.19
275.408	80.19
275.64	64.19
275.872	74.19
276.104	84.19
276.335	77.19
276.567	81.19
276.799	77.19
277.031	84.19
277.262	74.19
277.494	76.19
277.726	88.19
277.957	86.19
278.189	72.19
278.421	71.19
278.652	71.19
278.884	81.19
279.115	79.19
279.347	93.19
279.579	77.19
279.81	70.19
280.042	80.19
280.273	79.19
280.505	83.19
280.736	79.19
280.968	81.19
281.199	92.19
281.431	79.19
281.662	66.19
281.894	78.19
282.125	85.19
282.356	70.19
282.588	70.19
282.819	91.19
283.051	88.19
283.282	86.19
283.513	78.19
283.745	79.19
283.976	81.19
284.207	81.19
284.439	82.19
284.67	79.19
284.901	91.19
285.132	77.19
285.364	81.19
285.595	82.19
285.826	75.19
286.057	95.19
286.288	75.19
286.52	84.19
286.751	88.19
286.982	84.19
287.213	91.19
287.444	93.19
287.675	80.19
287.906	78.19
288.138	94.19
288.369	80.19
288.6	84.19
288.831	78.19
289.062	85.19
289.293	86.19
289.524	92.19
289.755	85.19
289.986	90.19
290.217	83.19
290.448	77.19
290.679	86.19
290.91	72.19
291.141	77.19
291.371	89.19
291.602	80.19
291.833	83.19
292.064	92.19
292.295	96.19
292.526	77.19
292.757	85.19
292.987	85.19
293.218	78.19
293.449	81.19
293.68	88.19
293.91	91.19
294.141	88.19
294.372	79.19
294.603	86.19
294.833	78.19
295.064	85.19
295.295	87.19
295.525	84.19
295.756	89.19
295.987	84.19
296.217	93.19
296.448	77.19
296.679	82.19
296.909	72.19
297.14	68.19
297.37	91.19
297.601	81.19
297.831	78.19
298.062	77.19
298.292	92.19
298.523	100.19
298.753	78.19
298.984	67.19
299.214	86.19
299.445	83.19
299.675	83.19
299.905	88.19
300.136	85.19
300.366	79.19
300.597	85.19
300.827	79.19
301.057	71.19
301.288	89.19
301.518	85.19
301.748	91.19
301.979	78.19
302.209	83.19
302.439	89.19
302.669	81.19
302.9	75.19
303.13	80.19
303.36	83.19
303.59	93.19
303.82	91.19
304.051	74.19
304.281	96.19
304.511	94.19
304.741	75.19
304.971	86.19
