Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-03-52-629.txt Node
Date: Fri Jul 19 16:03:52 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.75
223.4	-13.75
223.635	-13.75
223.869	-12.75
224.104	-15.75
224.338	-24.75
224.573	-14.75
224.808	-21.75
225.042	-14.75
225.277	13.25
225.511	-12.75
225.746	13.25
225.98	5.25
226.215	6.25
226.449	14.25
226.683	15.25
226.918	21.25
227.152	42.25
227.387	45.25
227.621	30.25
227.856	33.25
228.09	51.25
228.324	42.25
228.559	51.25
228.793	65.25
229.027	67.25
229.262	58.25
229.496	60.25
229.73	75.25
229.964	65.25
230.199	85.25
230.433	74.25
230.667	84.25
230.901	83.25
231.136	79.25
231.37	94.25
231.604	73.25
231.838	80.25
232.072	81.25
232.306	91.25
232.541	91.25
232.775	92.25
233.009	86.25
233.243	90.25
233.477	75.25
233.711	81.25
233.945	73.25
234.179	75.25
234.413	94.25
234.647	79.25
234.881	80.25
235.115	92.25
235.349	89.25
235.583	85.25
235.817	79.25
236.051	55.25
236.285	84.25
236.519	65.25
236.753	74.25
236.987	72.25
237.221	79.25
237.455	71.25
237.689	75.25
237.922	89.25
238.156	91.25
238.39	76.25
238.624	78.25
238.858	70.25
239.091	73.25
239.325	98.25
239.559	89.25
239.793	81.25
240.027	87.25
240.26	81.25
240.494	80.25
240.728	81.25
240.961	75.25
241.195	80.25
241.429	69.25
241.662	70.25
241.896	73.25
242.13	79.25
242.363	67.25
242.597	70.25
242.83	80.25
243.064	85.25
243.298	79.25
243.531	86.25
243.765	69.25
243.998	87.25
244.232	74.25
244.465	86.25
244.699	71.25
244.932	72.25
245.166	79.25
245.399	78.25
245.633	93.25
245.866	80.25
246.099	87.25
246.333	91.25
246.566	79.25
246.8	84.25
247.033	78.25
247.266	86.25
247.5	83.25
247.733	90.25
247.966	92.25
248.2	89.25
248.433	86.25
248.666	72.25
248.899	81.25
249.133	76.25
249.366	88.25
249.599	77.25
249.832	83.25
250.066	84.25
250.299	84.25
250.532	86.25
250.765	78.25
250.998	83.25
251.231	75.25
251.465	78.25
251.698	83.25
251.931	82.25
252.164	85.25
252.397	71.25
252.63	68.25
252.863	81.25
253.096	81.25
253.329	95.25
253.562	94.25
253.795	86.25
254.028	74.25
254.261	88.25
254.494	86.25
254.727	73.25
254.96	95.25
255.193	82.25
255.426	93.25
255.659	77.25
255.892	71.25
256.124	81.25
256.357	84.25
256.59	81.25
256.823	81.25
257.056	86.25
257.289	80.25
257.521	91.25
257.754	90.25
257.987	77.25
258.22	81.25
258.452	87.25
258.685	72.25
258.918	83.25
259.151	75.25
259.383	79.25
259.616	77.25
259.849	100.25
260.081	91.25
260.314	70.25
260.547	85.25
260.779	84.25
261.012	91.25
261.244	80.25
261.477	82.25
261.71	73.25
261.942	91.25
262.175	91.25
262.407	79.25
262.64	81.25
262.872	93.25
263.105	97.25
263.337	78.25
263.57	86.25
263.802	75.25
264.035	88.25
264.267	89.25
264.499	82.25
264.732	90.25
264.964	91.25
265.197	96.25
265.429	79.25
265.661	75.25
265.894	83.25
266.126	101.25
266.358	77.25
266.591	74.25
266.823	74.25
267.055	88.25
267.287	90.25
267.52	94.25
267.752	93.25
267.984	94.25
268.216	74.25
268.448	72.25
268.681	96.25
268.913	85.25
269.145	101.25
269.377	100.25
269.609	85.25
269.841	84.25
270.073	84.25
270.306	86.25
270.538	84.25
270.77	91.25
271.002	79.25
271.234	87.25
271.466	95.25
271.698	73.25
271.93	98.25
272.162	95.25
272.394	76.25
272.626	85.25
272.858	81.25
273.09	88.25
273.322	83.25
273.553	84.25
273.785	86.25
274.017	90.25
274.249	91.25
274.481	97.25
274.713	86.25
274.945	88.25
275.176	87.25
275.408	100.25
275.64	76.25
275.872	81.25
276.104	83.25
276.335	87.25
276.567	84.25
276.799	75.25
277.031	84.25
277.262	93.25
277.494	95.25
277.726	85.25
277.957	91.25
278.189	84.25
278.421	97.25
278.652	90.25
278.884	79.25
279.115	75.25
279.347	87.25
279.579	109.25
279.81	81.25
280.042	98.25
280.273	82.25
280.505	90.25
280.736	98.25
280.968	88.25
281.199	82.25
281.431	82.25
281.662	83.25
281.894	81.25
282.125	75.25
282.356	77.25
282.588	84.25
282.819	102.25
283.051	90.25
283.282	89.25
283.513	83.25
283.745	97.25
283.976	80.25
284.207	95.25
284.439	75.25
284.67	83.25
284.901	90.25
285.132	93.25
285.364	84.25
285.595	98.25
285.826	79.25
286.057	88.25
286.288	90.25
286.52	80.25
286.751	85.25
286.982	90.25
287.213	90.25
287.444	96.25
287.675	97.25
287.906	87.25
288.138	87.25
288.369	73.25
288.6	86.25
288.831	103.25
289.062	97.25
289.293	101.25
289.524	86.25
289.755	82.25
289.986	81.25
290.217	81.25
290.448	83.25
290.679	83.25
290.91	94.25
291.141	89.25
291.371	86.25
291.602	90.25
291.833	84.25
292.064	89.25
292.295	96.25
292.526	94.25
292.757	92.25
292.987	87.25
293.218	85.25
293.449	93.25
293.68	83.25
293.91	78.25
294.141	85.25
294.372	102.25
294.603	93.25
294.833	78.25
295.064	88.25
295.295	88.25
295.525	78.25
295.756	106.25
295.987	103.25
296.217	100.25
296.448	104.25
296.679	80.25
296.909	96.25
297.14	99.25
297.37	89.25
297.601	98.25
297.831	89.25
298.062	91.25
298.292	90.25
298.523	96.25
298.753	95.25
298.984	78.25
299.214	94.25
299.445	96.25
299.675	80.25
299.905	81.25
300.136	91.25
300.366	78.25
300.597	84.25
300.827	91.25
301.057	83.25
301.288	93.25
301.518	93.25
301.748	88.25
301.979	91.25
302.209	89.25
302.439	90.25
302.669	97.25
302.9	83.25
303.13	91.25
303.36	97.25
303.59	86.25
303.82	85.25
304.051	91.25
304.281	94.25
304.511	113.25
304.741	91.25
304.971	88.25
305.201	89.25
305.431	88.25
305.661	93.25
305.891	88.25
306.121	87.25
306.352	89.25
306.582	80.25
306.812	87.25
307.042	93.25
307.272	80.25
307.502	74.25
307.731	96.25
307.961	100.25
308.191	83.25
308.421	101.25
308.651	90.25
308.881	90.25
309.111	79.25
309.341	99.25
309.571	97.25
309.8	107.25
310.03	89.25
310.26	96.25
310.49	98.25
310.72	81.25
310.949	86.25
311.179	83.25
311.409	91.25
311.639	105.25
311.868	87.25
312.098	98.25
312.328	93.25
312.557	95.25
312.787	79.25
313.017	102.25
313.246	88.25
313.476	83.25
313.706	94.25
313.935	99.25
314.165	88.25
314.394	104.25
314.624	91.25
314.853	88.25
315.083	109.25
315.312	95.25
315.542	87.25
315.771	99.25
316.001	86.25
316.23	84.25
316.46	86.25
316.689	103.25
316.919	104.25
317.148	93.25
317.377	89.25
317.607	83.25
317.836	78.25
318.065	101.25
318.295	96.25
318.524	103.25
318.753	90.25
318.983	86.25
319.212	88.25
319.441	91.25
319.67	80.25
319.9	96.25
320.129	97.25
320.358	97.25
320.587	76.25
320.816	86.25
321.046	102.25
321.275	93.25
321.504	79.25
321.733	94.25
321.962	74.25
322.191	95.25
322.42	105.25
322.649	87.25
322.878	88.25
323.108	98.25
323.337	87.25
323.566	108.25
323.795	79.25
324.024	91.25
324.253	87.25
324.482	104.25
324.71	98.25
324.939	98.25
325.168	101.25
325.397	72.25
325.626	79.25
325.855	83.25
326.084	84.25
326.313	93.25
326.542	100.25
326.77	97.25
326.999	89.25
327.228	91.25
327.457	94.25
327.686	100.25
327.914	89.25
328.143	93.25
328.372	95.25
328.6	97.25
328.829	105.25
329.058	100.25
329.287	97.25
329.515	97.25
329.744	103.25
329.972	100.25
330.201	89.25
330.43	93.25
330.658	94.25
330.887	99.25
331.115	93.25
331.344	99.25
331.572	92.25
331.801	93.25
332.03	82.25
332.258	90.25
332.486	105.25
332.715	94.25
332.943	102.25
333.172	95.25
333.4	103.25
333.629	101.25
333.857	101.25
334.085	90.25
334.314	104.25
334.542	96.25
334.771	96.25
334.999	103.25
335.227	82.25
335.455	91.25
335.684	92.25
335.912	85.25
336.14	101.25
336.369	83.25
336.597	79.25
336.825	94.25
337.053	97.25
337.281	85.25
337.51	95.25
337.738	99.25
337.966	86.25
338.194	87.25
338.422	86.25
338.65	93.25
338.878	95.25
339.106	86.25
339.334	105.25
339.562	98.25
339.79	95.25
340.018	104.25
340.246	98.25
340.474	88.25
340.702	98.25
340.93	90.25
341.158	83.25
341.386	85.25
341.614	93.25
341.842	97.25
342.07	90.25
342.298	90.25
342.526	96.25
342.754	88.25
342.981	99.25
343.209	104.25
343.437	103.25
343.665	96.25
343.893	99.25
344.12	111.25
344.348	95.25
344.576	105.25
344.804	97.25
345.031	89.25
345.259	97.25
345.487	89.25
345.714	91.25
345.942	96.25
346.17	87.25
346.397	84.25
346.625	99.25
346.853	90.25
347.08	91.25
347.308	95.25
347.535	98.25
347.763	90.25
347.99	103.25
348.218	94.25
348.445	88.25
348.673	89.25
348.9	88.25
349.128	93.25
349.355	100.25
349.583	97.25
349.81	81.25
350.037	90.25
350.265	102.25
350.492	75.25
350.72	78.25
350.947	90.25
351.174	102.25
351.402	98.25
351.629	93.25
351.856	87.25
352.083	69.25
352.311	84.25
352.538	80.25
352.765	87.25
352.992	83.25
353.22	83.25
353.447	103.25
353.674	100.25
353.901	99.25
354.128	89.25
354.355	81.25
354.583	105.25
354.81	96.25
355.037	98.25
355.264	93.25
355.491	101.25
355.718	109.25
355.945	76.25
356.172	95.25
356.399	93.25
356.626	91.25
356.853	82.25
357.08	82.25
357.307	88.25
357.534	88.25
357.761	82.25
357.988	97.25
358.215	82.25
358.441	79.25
358.668	90.25
358.895	96.25
359.122	105.25
359.349	99.25
359.576	84.25
359.802	87.25
360.029	90.25
360.256	91.25
360.483	85.25
360.709	90.25
360.936	104.25
361.163	96.25
361.39	88.25
361.616	96.25
361.843	79.25
362.07	90.25
362.296	110.25
362.523	82.25
362.749	95.25
362.976	94.25
363.203	102.25
363.429	92.25
363.656	76.25
363.882	82.25
364.109	92.25
364.335	90.25
364.562	80.25
364.788	90.25
365.015	89.25
365.241	87.25
365.468	86.25
365.694	103.25
365.92	77.25
366.147	94.25
366.373	91.25
366.599	89.25
366.826	94.25
367.052	82.25
367.278	89.25
367.505	81.25
367.731	95.25
367.957	94.25
368.184	97.25
368.41	93.25
368.636	90.25
368.862	83.25
369.089	93.25
369.315	92.25
369.541	84.25
369.767	85.25
369.993	87.25
370.219	81.25
370.445	100.25
370.672	77.25
370.898	89.25
371.124	94.25
371.35	106.25
371.576	86.25
371.802	102.25
372.028	87.25
372.254	105.25
372.48	85.25
372.706	88.25
372.932	89.25
373.158	79.25
373.384	95.25
373.61	93.25
373.835	85.25
374.061	88.25
374.287	99.25
374.513	91.25
374.739	91.25
374.965	92.25
375.191	95.25
375.416	97.25
375.642	106.25
375.868	90.25
376.094	102.25
376.319	86.25
376.545	85.25
376.771	83.25
376.997	83.25
377.222	91.25
377.448	92.25
377.674	81.25
377.899	88.25
378.125	87.25
378.35	109.25
378.576	88.25
378.802	98.25
379.027	94.25
379.253	82.25
379.478	87.25
379.704	93.25
379.929	96.25
380.155	89.25
380.38	97.25
380.606	85.25
380.831	98.25
381.057	113.25
381.282	105.25
381.507	83.25
381.733	84.25
381.958	89.25
382.184	80.25
382.409	97.25
382.634	94.25
382.86	78.25
383.085	91.25
383.31	93.25
383.535	106.25
383.761	91.25
383.986	94.25
384.211	90.25
384.436	91.25
384.662	84.25
384.887	101.25
385.112	109.25
385.337	100.25
385.562	89.25
385.787	100.25
386.013	94.25
386.238	91.25
386.463	95.25
386.688	103.25
386.913	88.25
387.138	83.25
387.363	82.25
387.588	86.25
387.813	99.25
388.038	89.25
388.263	91.25
388.488	95.25
388.713	89.25
388.938	88.25
389.163	98.25
389.387	85.25
389.612	81.25
389.837	93.25
390.062	79.25
390.287	95.25
390.512	89.25
390.736	103.25
390.961	79.25
391.186	80.25
391.411	106.25
391.636	106.25
391.86	81.25
392.085	85.25
392.31	101.25
392.534	96.25
392.759	99.25
392.984	90.25
393.208	82.25
393.433	94.25
393.658	89.25
393.882	95.25
394.107	97.25
394.331	102.25
394.556	93.25
394.78	87.25
395.005	97.25
395.229	97.25
395.454	101.25
395.678	84.25
395.903	101.25
396.127	108.25
396.352	104.25
396.576	103.25
396.801	91.25
397.025	87.25
397.249	93.25
397.474	90.25
397.698	95.25
397.922	96.25
398.147	82.25
398.371	92.25
398.595	96.25
398.82	92.25
399.044	92.25
399.268	102.25
399.492	114.25
399.717	98.25
399.941	101.25
400.165	103.25
400.389	104.25
400.613	104.25
400.837	109.25
401.062	98.25
401.286	113.25
401.51	101.25
401.734	97.25
401.958	99.25
402.182	99.25
402.406	95.25
402.63	101.25
402.854	95.25
403.078	110.25
403.302	94.25
403.526	94.25
403.75	107.25
403.974	109.25
404.198	97.25
404.422	108.25
404.645	93.25
404.869	73.25
405.093	81.25
405.317	102.25
405.541	97.25
405.765	90.25
405.988	94.25
406.212	96.25
406.436	100.25
406.66	89.25
406.883	90.25
407.107	107.25
407.331	93.25
407.555	106.25
407.778	93.25
408.002	103.25
408.226	120.25
408.449	110.25
408.673	86.25
408.896	106.25
409.12	101.25
409.344	96.25
409.567	113.25
409.791	115.25
410.014	110.25
410.238	109.25
410.461	100.25
410.685	93.25
410.908	112.25
411.132	101.25
411.355	96.25
411.578	98.25
411.802	90.25
412.025	97.25
412.249	99.25
412.472	85.25
412.695	90.25
412.919	96.25
413.142	96.25
413.365	91.25
413.589	94.25
413.812	85.25
414.035	101.25
414.258	98.25
414.482	85.25
414.705	98.25
414.928	91.25
415.151	97.25
415.374	93.25
415.597	97.25
415.821	103.25
416.044	100.25
416.267	93.25
416.49	93.25
416.713	88.25
416.936	90.25
417.159	106.25
417.382	83.25
417.605	87.25
417.828	97.25
418.051	97.25
418.274	109.25
418.497	107.25
418.72	86.25
418.943	98.25
419.166	95.25
419.389	93.25
419.611	88.25
419.834	100.25
420.057	97.25
420.28	94.25
420.503	97.25
420.726	101.25
420.948	99.25
421.171	78.25
421.394	86.25
421.617	95.25
421.839	101.25
422.062	98.25
422.285	107.25
422.507	105.25
422.73	105.25
422.953	98.25
423.175	92.25
423.398	95.25
423.621	105.25
423.843	88.25
424.066	97.25
424.288	90.25
424.511	87.25
424.733	102.25
424.956	102.25
425.178	93.25
425.401	101.25
425.623	98.25
425.846	105.25
426.068	101.25
426.291	95.25
426.513	95.25
426.735	100.25
426.958	90.25
427.18	84.25
427.402	96.25
427.625	85.25
427.847	85.25
428.069	96.25
428.292	88.25
428.514	95.25
428.736	81.25
428.958	90.25
429.181	90.25
429.403	88.25
429.625	99.25
429.847	91.25
430.069	99.25
430.292	99.25
430.514	84.25
430.736	95.25
430.958	80.25
431.18	101.25
431.402	102.25
431.624	91.25
431.846	100.25
432.068	91.25
432.29	86.25
432.512	91.25
432.734	105.25
432.956	96.25
433.178	97.25
433.4	91.25
433.622	95.25
433.844	97.25
434.066	92.25
434.287	93.25
434.509	96.25
434.731	96.25
434.953	85.25
435.175	105.25
435.397	88.25
435.618	87.25
435.84	109.25
436.062	108.25
436.284	93.25
436.505	96.25
436.727	85.25
436.949	100.25
437.17	88.25
437.392	104.25
437.614	81.25
437.835	82.25
438.057	82.25
438.278	86.25
438.5	95.25
438.721	73.25
438.943	90.25
439.165	101.25
439.386	102.25
439.608	97.25
439.829	102.25
440.05	93.25
440.272	103.25
440.493	97.25
440.715	102.25
440.936	93.25
441.158	84.25
441.379	100.25
441.6	100.25
441.822	103.25
442.043	97.25
442.264	90.25
442.486	95.25
442.707	89.25
442.928	102.25
443.149	105.25
443.371	85.25
443.592	95.25
443.813	100.25
444.034	109.25
444.255	91.25
444.476	102.25
444.698	90.25
444.919	105.25
445.14	191.25
445.361	121.25
445.582	103.25
445.803	89.25
446.024	96.25
446.245	98.25
446.466	102.25
446.687	99.25
446.908	101.25
447.129	109.25
447.35	95.25
447.571	97.25
447.792	91.25
448.013	85.25
448.234	93.25
448.455	103.25
448.675	88.25
448.896	102.25
449.117	94.25
449.338	87.25
449.559	99.25
449.779	89.25
450	87.25
450.221	85.25
450.442	95.25
450.662	92.25
450.883	88.25
451.104	90.25
451.324	90.25
451.545	89.25
451.766	97.25
451.986	90.25
452.207	85.25
452.428	106.25
452.648	89.25
452.869	86.25
453.089	93.25
453.31	97.25
453.53	87.25
453.751	96.25
453.971	96.25
454.192	88.25
454.412	97.25
454.633	83.25
454.853	81.25
455.073	90.25
455.294	88.25
455.514	84.25
455.734	73.25
455.955	96.25
456.175	86.25
456.395	87.25
456.616	102.25
456.836	99.25
457.056	91.25
457.276	101.25
457.497	83.25
457.717	98.25
457.937	87.25
458.157	92.25
458.377	91.25
458.598	79.25
458.818	90.25
459.038	79.25
459.258	100.25
459.478	90.25
459.698	96.25
459.918	96.25
460.138	99.25
460.358	103.25
460.578	88.25
460.798	96.25
461.018	96.25
461.238	92.25
461.458	99.25
461.678	89.25
461.898	87.25
462.118	96.25
462.338	96.25
462.558	104.25
462.777	96.25
462.997	95.25
463.217	105.25
463.437	82.25
463.657	93.25
463.876	103.25
464.096	98.25
464.316	105.25
464.536	110.25
464.755	106.25
464.975	97.25
465.195	101.25
465.414	104.25
465.634	96.25
465.854	95.25
466.073	95.25
466.293	106.25
466.512	109.25
466.732	85.25
466.951	88.25
467.171	87.25
467.391	106.25
467.61	93.25
467.829	90.25
468.049	98.25
468.268	91.25
