Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-36-23-386.txt Node
Date: Fri Jul 19 15:36:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-34.94
223.4	-34.94
223.635	-34.94
223.869	-18.94
224.104	-11.94
224.338	-5.94
224.573	-5.94
224.808	-17.94
225.042	-11.94
225.277	2.06
225.511	1.06
225.746	-5.94
225.98	1.06
226.215	11.06
226.449	19.06
226.683	23.06
226.918	24.06
227.152	32.06
227.387	40.06
227.621	44.06
227.856	34.06
228.09	34.06
228.324	56.06
228.559	47.06
228.793	61.06
229.027	76.06
229.262	67.06
229.496	62.06
229.73	60.06
229.964	81.06
230.199	75.06
230.433	62.06
230.667	81.06
230.901	77.06
231.136	74.06
231.37	60.06
231.604	92.06
231.838	77.06
232.072	71.06
232.306	71.06
232.541	74.06
232.775	82.06
233.009	79.06
233.243	85.06
233.477	89.06
233.711	92.06
233.945	84.06
234.179	73.06
234.413	81.06
234.647	76.06
234.881	81.06
235.115	60.06
235.349	84.06
235.583	80.06
235.817	71.06
236.051	86.06
236.285	82.06
236.519	77.06
236.753	67.06
236.987	81.06
237.221	81.06
237.455	84.06
237.689	73.06
237.922	72.06
238.156	65.06
238.39	73.06
238.624	61.06
238.858	73.06
239.091	67.06
239.325	70.06
239.559	73.06
239.793	77.06
240.027	84.06
240.26	66.06
240.494	80.06
240.728	69.06
240.961	79.06
241.195	78.06
241.429	69.06
241.662	85.06
241.896	68.06
242.13	74.06
242.363	65.06
242.597	68.06
242.83	69.06
243.064	96.06
243.298	79.06
243.531	69.06
243.765	81.06
243.998	75.06
244.232	74.06
244.465	67.06
244.699	63.06
244.932	79.06
245.166	84.06
245.399	68.06
245.633	77.06
245.866	80.06
246.099	77.06
246.333	88.06
246.566	91.06
246.8	89.06
247.033	72.06
247.266	72.06
247.5	68.06
247.733	68.06
247.966	89.06
248.2	76.06
248.433	72.06
248.666	80.06
248.899	71.06
249.133	87.06
249.366	86.06
249.599	84.06
249.832	76.06
250.066	88.06
250.299	65.06
250.532	72.06
250.765	82.06
250.998	83.06
251.231	77.06
251.465	86.06
251.698	68.06
251.931	82.06
252.164	76.06
252.397	74.06
252.63	65.06
252.863	69.06
253.096	83.06
253.329	82.06
253.562	73.06
253.795	80.06
254.028	86.06
254.261	68.06
254.494	70.06
254.727	83.06
254.96	80.06
255.193	77.06
255.426	70.06
255.659	76.06
255.892	67.06
256.124	81.06
256.357	89.06
256.59	93.06
256.823	74.06
257.056	89.06
257.289	76.06
257.521	87.06
257.754	77.06
257.987	84.06
258.22	82.06
258.452	85.06
258.685	87.06
258.918	81.06
259.151	55.06
259.383	70.06
259.616	74.06
259.849	80.06
260.081	82.06
260.314	73.06
260.547	76.06
260.779	89.06
261.012	79.06
261.244	88.06
261.477	86.06
261.71	88.06
261.942	70.06
262.175	79.06
262.407	82.06
262.64	68.06
262.872	83.06
263.105	81.06
263.337	79.06
263.57	85.06
263.802	72.06
264.035	73.06
264.267	74.06
264.499	73.06
264.732	77.06
264.964	70.06
265.197	82.06
265.429	62.06
265.661	81.06
265.894	84.06
266.126	87.06
266.358	77.06
266.591	74.06
266.823	68.06
267.055	72.06
267.287	84.06
267.52	69.06
267.752	78.06
267.984	89.06
268.216	75.06
268.448	82.06
268.681	71.06
268.913	85.06
269.145	67.06
269.377	78.06
269.609	91.06
269.841	87.06
270.073	75.06
270.306	79.06
270.538	70.06
270.77	77.06
271.002	93.06
271.234	64.06
271.466	81.06
271.698	79.06
271.93	73.06
272.162	90.06
272.394	84.06
272.626	77.06
272.858	80.06
273.09	76.06
273.322	78.06
273.553	88.06
273.785	93.06
274.017	81.06
274.249	82.06
274.481	90.06
274.713	73.06
274.945	65.06
275.176	85.06
275.408	78.06
275.64	81.06
275.872	98.06
276.104	81.06
276.335	76.06
276.567	68.06
276.799	77.06
277.031	77.06
277.262	81.06
277.494	92.06
277.726	76.06
277.957	73.06
278.189	79.06
278.421	87.06
278.652	70.06
278.884	74.06
279.115	81.06
279.347	92.06
279.579	81.06
279.81	80.06
280.042	84.06
280.273	96.06
280.505	96.06
280.736	81.06
280.968	79.06
281.199	83.06
281.431	89.06
281.662	85.06
281.894	85.06
282.125	88.06
282.356	94.06
282.588	84.06
