Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-36-59-386.txt Node
Date: Fri Jul 19 15:36:59 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.06
223.4	-20.06
223.635	-20.06
223.869	-21.06
224.104	-21.06
224.338	-5.06
224.573	-21.06
224.808	-16.06
225.042	-9.06
225.277	-2.06
225.511	-2.06
225.746	4.94
225.98	9.94
226.215	1.94
226.449	9.94
226.683	32.94
226.918	26.94
227.152	30.94
227.387	29.94
227.621	34.94
227.856	45.94
228.09	33.94
228.324	49.94
228.559	59.94
228.793	64.94
229.027	57.94
229.262	61.94
229.496	64.94
229.73	73.94
229.964	64.94
230.199	68.94
230.433	87.94
230.667	54.94
230.901	75.94
231.136	84.94
231.37	85.94
231.604	73.94
231.838	86.94
232.072	95.94
232.306	81.94
232.541	75.94
232.775	72.94
233.009	69.94
233.243	78.94
233.477	73.94
233.711	67.94
233.945	85.94
234.179	79.94
234.413	67.94
234.647	80.94
234.881	81.94
235.115	88.94
235.349	83.94
235.583	88.94
235.817	76.94
236.051	74.94
236.285	83.94
236.519	84.94
236.753	67.94
236.987	83.94
237.221	71.94
237.455	79.94
237.689	80.94
237.922	83.94
238.156	75.94
238.39	76.94
238.624	90.94
238.858	91.94
239.091	75.94
239.325	87.94
239.559	57.94
239.793	65.94
240.027	69.94
240.26	79.94
240.494	77.94
240.728	78.94
240.961	80.94
241.195	66.94
241.429	75.94
241.662	81.94
241.896	86.94
242.13	68.94
242.363	73.94
242.597	67.94
242.83	72.94
243.064	79.94
243.298	67.94
243.531	91.94
243.765	86.94
243.998	84.94
244.232	65.94
244.465	69.94
244.699	83.94
244.932	72.94
245.166	87.94
245.399	80.94
245.633	83.94
245.866	81.94
246.099	71.94
246.333	71.94
246.566	83.94
246.8	69.94
247.033	74.94
247.266	77.94
247.5	67.94
247.733	75.94
247.966	76.94
248.2	79.94
248.433	62.94
248.666	77.94
248.899	70.94
249.133	85.94
249.366	90.94
249.599	93.94
249.832	79.94
250.066	75.94
250.299	77.94
250.532	81.94
250.765	81.94
250.998	83.94
251.231	89.94
251.465	86.94
251.698	84.94
251.931	68.94
252.164	78.94
252.397	73.94
252.63	85.94
252.863	89.94
253.096	75.94
253.329	61.94
253.562	85.94
253.795	78.94
254.028	85.94
254.261	87.94
254.494	86.94
254.727	81.94
254.96	78.94
255.193	77.94
255.426	76.94
255.659	89.94
255.892	71.94
256.124	82.94
256.357	97.94
256.59	87.94
256.823	78.94
257.056	79.94
257.289	86.94
257.521	83.94
257.754	75.94
257.987	85.94
258.22	81.94
258.452	78.94
258.685	73.94
