Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-13-388.txt Node
Date: Fri Jul 19 15:39:13 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.69
223.4	-23.69
223.635	-23.69
223.869	-19.69
224.104	-19.69
224.338	-21.69
224.573	1.31
224.808	-14.69
225.042	-12.69
225.277	-8.69
225.511	-0.69
225.746	8.31
225.98	10.31
226.215	9.31
226.449	23.31
226.683	9.31
226.918	28.31
227.152	31.31
227.387	43.31
227.621	42.31
227.856	46.31
228.09	41.31
228.324	58.31
228.559	67.31
228.793	67.31
229.027	58.31
229.262	65.31
229.496	73.31
229.73	76.31
229.964	76.31
230.199	68.31
230.433	73.31
230.667	94.31
230.901	98.31
231.136	91.31
231.37	86.31
231.604	77.31
231.838	68.31
232.072	76.31
232.306	89.31
232.541	67.31
232.775	85.31
233.009	77.31
233.243	85.31
233.477	90.31
233.711	89.31
233.945	67.31
234.179	91.31
234.413	79.31
234.647	88.31
234.881	83.31
235.115	79.31
235.349	82.31
235.583	76.31
235.817	79.31
236.051	83.31
236.285	94.31
236.519	86.31
236.753	76.31
236.987	77.31
237.221	79.31
237.455	81.31
237.689	80.31
237.922	87.31
238.156	75.31
238.39	73.31
238.624	100.31
238.858	87.31
239.091	71.31
239.325	71.31
239.559	95.31
239.793	81.31
240.027	92.31
240.26	81.31
240.494	73.31
240.728	78.31
240.961	98.31
241.195	84.31
241.429	89.31
241.662	78.31
241.896	79.31
242.13	89.31
242.363	65.31
242.597	75.31
242.83	91.31
243.064	92.31
243.298	80.31
243.531	83.31
243.765	70.31
243.998	73.31
244.232	85.31
244.465	92.31
244.699	78.31
244.932	86.31
245.166	90.31
245.399	86.31
245.633	69.31
245.866	83.31
246.099	94.31
246.333	86.31
246.566	78.31
246.8	72.31
247.033	82.31
247.266	82.31
247.5	88.31
247.733	79.31
247.966	87.31
248.2	84.31
248.433	77.31
248.666	82.31
248.899	85.31
249.133	68.31
249.366	70.31
249.599	87.31
249.832	84.31
250.066	94.31
250.299	88.31
250.532	83.31
250.765	83.31
250.998	85.31
251.231	82.31
251.465	86.31
251.698	78.31
251.931	90.31
252.164	89.31
252.397	90.31
252.63	81.31
252.863	78.31
253.096	84.31
253.329	91.31
253.562	77.31
253.795	85.31
254.028	77.31
254.261	71.31
254.494	89.31
254.727	94.31
254.96	82.31
255.193	94.31
255.426	80.31
255.659	87.31
255.892	91.31
256.124	77.31
256.357	85.31
256.59	86.31
256.823	81.31
257.056	86.31
257.289	83.31
257.521	81.31
257.754	81.31
257.987	82.31
258.22	82.31
258.452	80.31
258.685	99.31
258.918	82.31
259.151	83.31
259.383	95.31
259.616	88.31
259.849	78.31
260.081	88.31
260.314	75.31
260.547	81.31
260.779	83.31
261.012	86.31
261.244	69.31
261.477	86.31
261.71	89.31
261.942	90.31
262.175	96.31
262.407	78.31
262.64	76.31
262.872	81.31
263.105	73.31
263.337	95.31
263.57	79.31
263.802	71.31
264.035	90.31
264.267	79.31
264.499	85.31
264.732	90.31
264.964	79.31
265.197	97.31
265.429	83.31
265.661	95.31
265.894	75.31
266.126	90.31
266.358	89.31
266.591	81.31
266.823	81.31
267.055	89.31
267.287	71.31
267.52	78.31
267.752	79.31
267.984	89.31
268.216	83.31
268.448	83.31
268.681	97.31
268.913	86.31
269.145	85.31
269.377	84.31
269.609	74.31
269.841	87.31
270.073	104.31
270.306	84.31
270.538	89.31
270.77	99.31
271.002	85.31
271.234	85.31
271.466	86.31
271.698	74.31
271.93	82.31
272.162	90.31
272.394	90.31
272.626	76.31
272.858	75.31
273.09	79.31
273.322	84.31
273.553	82.31
273.785	83.31
274.017	96.31
274.249	85.31
274.481	85.31
274.713	67.31
274.945	80.31
275.176	82.31
275.408	91.31
275.64	97.31
275.872	86.31
276.104	99.31
276.335	81.31
276.567	95.31
276.799	99.31
277.031	87.31
277.262	92.31
277.494	77.31
277.726	94.31
277.957	97.31
278.189	76.31
278.421	92.31
278.652	79.31
278.884	96.31
279.115	89.31
279.347	75.31
279.579	84.31
279.81	85.31
280.042	82.31
280.273	87.31
280.505	98.31
280.736	76.31
280.968	74.31
281.199	98.31
281.431	87.31
281.662	80.31
281.894	82.31
282.125	84.31
282.356	89.31
282.588	88.31
282.819	91.31
283.051	78.31
283.282	85.31
283.513	82.31
283.745	85.31
283.976	95.31
284.207	97.31
284.439	79.31
284.67	91.31
284.901	92.31
285.132	73.31
285.364	108.31
285.595	83.31
285.826	84.31
286.057	94.31
286.288	89.31
286.52	99.31
286.751	93.31
286.982	89.31
287.213	89.31
287.444	83.31
287.675	84.31
287.906	85.31
288.138	92.31
288.369	90.31
288.6	91.31
288.831	96.31
289.062	72.31
289.293	94.31
289.524	96.31
289.755	100.31
289.986	94.31
290.217	88.31
290.448	98.31
290.679	83.31
290.91	89.31
291.141	85.31
291.371	89.31
291.602	94.31
291.833	70.31
292.064	103.31
292.295	95.31
292.526	77.31
292.757	90.31
292.987	85.31
293.218	69.31
293.449	79.31
293.68	94.31
293.91	95.31
294.141	80.31
294.372	84.31
294.603	83.31
294.833	79.31
295.064	93.31
295.295	90.31
295.525	94.31
295.756	89.31
295.987	106.31
296.217	95.31
296.448	78.31
296.679	90.31
296.909	71.31
297.14	82.31
297.37	76.31
297.601	82.31
297.831	86.31
298.062	85.31
298.292	93.31
298.523	91.31
298.753	98.31
298.984	102.31
299.214	73.31
299.445	90.31
299.675	78.31
299.905	78.31
300.136	89.31
300.366	87.31
300.597	93.31
300.827	86.31
301.057	86.31
301.288	87.31
301.518	90.31
301.748	90.31
301.979	99.31
302.209	82.31
302.439	82.31
302.669	89.31
302.9	101.31
303.13	86.31
303.36	79.31
303.59	86.31
303.82	97.31
304.051	86.31
304.281	95.31
304.511	94.31
304.741	89.31
304.971	78.31
305.201	86.31
305.431	96.31
305.661	94.31
305.891	94.31
306.121	85.31
306.352	84.31
306.582	73.31
306.812	86.31
307.042	86.31
307.272	76.31
307.502	90.31
307.731	89.31
307.961	94.31
308.191	76.31
308.421	83.31
308.651	87.31
308.881	94.31
309.111	91.31
309.341	85.31
309.571	91.31
309.8	83.31
310.03	82.31
310.26	82.31
310.49	85.31
310.72	89.31
310.949	87.31
311.179	98.31
311.409	85.31
311.639	83.31
311.868	104.31
312.098	78.31
312.328	100.31
312.557	89.31
312.787	88.31
313.017	83.31
313.246	97.31
313.476	77.31
313.706	87.31
313.935	97.31
314.165	97.31
314.394	90.31
314.624	91.31
314.853	97.31
315.083	101.31
315.312	88.31
315.542	83.31
315.771	97.31
316.001	88.31
316.23	79.31
316.46	92.31
316.689	84.31
316.919	86.31
317.148	93.31
317.377	96.31
317.607	85.31
317.836	79.31
318.065	83.31
318.295	87.31
318.524	85.31
318.753	86.31
318.983	93.31
319.212	98.31
319.441	85.31
319.67	77.31
319.9	76.31
320.129	76.31
320.358	88.31
320.587	94.31
320.816	94.31
321.046	94.31
321.275	99.31
321.504	83.31
321.733	81.31
321.962	87.31
322.191	87.31
322.42	101.31
322.649	92.31
322.878	88.31
323.108	102.31
323.337	93.31
323.566	88.31
323.795	92.31
324.024	90.31
324.253	90.31
324.482	76.31
324.71	87.31
324.939	83.31
325.168	89.31
