Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-26-389.txt Node
Date: Fri Jul 19 15:39:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-15.62
224.104	-17.62
224.338	-2.62
224.573	-12.62
224.808	-25.62
225.042	-7.62
225.277	-14.62
225.511	13.38
225.746	-1.62
225.98	3.38
226.215	15.38
226.449	18.38
226.683	16.38
226.918	17.38
227.152	34.38
227.387	32.38
227.621	34.38
227.856	46.38
228.09	37.38
228.324	53.38
228.559	48.38
228.793	57.38
229.027	48.38
229.262	77.38
229.496	53.38
229.73	67.38
229.964	69.38
230.199	67.38
230.433	74.38
230.667	82.38
230.901	66.38
231.136	67.38
231.37	75.38
231.604	75.38
231.838	80.38
232.072	82.38
232.306	81.38
232.541	84.38
232.775	61.38
233.009	77.38
233.243	72.38
233.477	98.38
233.711	87.38
233.945	88.38
234.179	81.38
234.413	75.38
234.647	86.38
234.881	74.38
235.115	74.38
235.349	69.38
235.583	68.38
235.817	84.38
236.051	71.38
236.285	80.38
236.519	74.38
236.753	86.38
236.987	85.38
237.221	76.38
237.455	69.38
237.689	64.38
237.922	70.38
238.156	73.38
238.39	85.38
238.624	70.38
238.858	69.38
239.091	69.38
239.325	72.38
239.559	87.38
239.793	78.38
240.027	79.38
240.26	65.38
240.494	79.38
240.728	76.38
240.961	78.38
241.195	75.38
241.429	74.38
241.662	78.38
241.896	78.38
242.13	78.38
242.363	68.38
242.597	66.38
242.83	79.38
243.064	62.38
243.298	81.38
243.531	77.38
243.765	73.38
243.998	68.38
244.232	65.38
244.465	76.38
244.699	81.38
244.932	81.38
245.166	77.38
245.399	82.38
245.633	64.38
245.866	72.38
246.099	79.38
246.333	91.38
246.566	78.38
246.8	68.38
247.033	85.38
247.266	62.38
247.5	72.38
247.733	73.38
247.966	85.38
248.2	86.38
248.433	75.38
248.666	68.38
248.899	70.38
249.133	75.38
249.366	71.38
249.599	73.38
249.832	80.38
250.066	75.38
250.299	73.38
250.532	86.38
250.765	79.38
