Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-36-27-388.txt Node
Date: Fri Jul 19 15:36:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.62
223.4	-20.62
223.635	-20.62
223.869	-4.62
224.104	-11.62
224.338	-5.62
224.573	-35.62
224.808	-19.62
225.042	-13.62
225.277	4.38
225.511	0.38
225.746	7.38
225.98	11.38
226.215	19.38
226.449	16.38
226.683	10.38
226.918	23.38
227.152	18.38
227.387	38.38
227.621	41.38
227.856	35.38
228.09	45.38
228.324	47.38
228.559	63.38
228.793	65.38
229.027	58.38
229.262	68.38
229.496	59.38
229.73	79.38
229.964	81.38
230.199	82.38
230.433	88.38
230.667	80.38
230.901	90.38
231.136	91.38
231.37	77.38
231.604	75.38
231.838	97.38
232.072	93.38
232.306	75.38
232.541	85.38
232.775	93.38
233.009	86.38
233.243	94.38
233.477	89.38
233.711	95.38
233.945	88.38
234.179	90.38
234.413	90.38
234.647	92.38
234.881	88.38
235.115	79.38
235.349	75.38
235.583	85.38
235.817	77.38
236.051	86.38
236.285	87.38
236.519	81.38
236.753	88.38
236.987	97.38
237.221	74.38
237.455	75.38
237.689	91.38
237.922	81.38
238.156	78.38
238.39	92.38
238.624	73.38
238.858	84.38
239.091	92.38
239.325	84.38
239.559	79.38
239.793	79.38
240.027	64.38
240.26	79.38
240.494	71.38
240.728	59.38
240.961	77.38
241.195	85.38
241.429	80.38
241.662	92.38
241.896	90.38
242.13	86.38
242.363	85.38
242.597	70.38
242.83	75.38
243.064	82.38
243.298	75.38
243.531	78.38
243.765	87.38
243.998	81.38
244.232	90.38
244.465	88.38
244.699	77.38
244.932	84.38
245.166	87.38
245.399	94.38
245.633	94.38
245.866	79.38
246.099	86.38
246.333	90.38
246.566	84.38
246.8	92.38
247.033	80.38
247.266	88.38
247.5	74.38
247.733	85.38
247.966	73.38
248.2	88.38
248.433	74.38
248.666	91.38
248.899	86.38
249.133	79.38
249.366	88.38
249.599	74.38
249.832	98.38
250.066	84.38
250.299	66.38
250.532	86.38
250.765	75.38
