Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-03-39-628.txt Node
Date: Fri Jul 19 16:03:39 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-13.44
224.104	-17.44
224.338	-18.44
224.573	-24.44
224.808	-9.44
225.042	-7.44
225.277	2.56
225.511	3.56
225.746	-2.44
225.98	12.56
226.215	3.56
226.449	17.56
226.683	12.56
226.918	28.56
227.152	29.56
227.387	31.56
227.621	36.56
227.856	46.56
228.09	37.56
228.324	47.56
228.559	47.56
228.793	55.56
229.027	67.56
229.262	77.56
229.496	64.56
229.73	68.56
229.964	76.56
230.199	66.56
230.433	80.56
230.667	78.56
230.901	66.56
231.136	76.56
231.37	83.56
231.604	74.56
231.838	70.56
232.072	86.56
232.306	81.56
232.541	86.56
232.775	92.56
233.009	91.56
233.243	84.56
233.477	84.56
233.711	87.56
233.945	87.56
234.179	72.56
234.413	87.56
234.647	76.56
234.881	87.56
235.115	71.56
235.349	69.56
235.583	78.56
235.817	76.56
236.051	80.56
236.285	71.56
236.519	85.56
236.753	76.56
236.987	74.56
237.221	76.56
237.455	89.56
237.689	76.56
237.922	76.56
238.156	72.56
238.39	76.56
238.624	74.56
238.858	79.56
239.091	76.56
239.325	63.56
239.559	63.56
239.793	82.56
240.027	83.56
240.26	68.56
240.494	79.56
240.728	76.56
240.961	80.56
241.195	92.56
241.429	79.56
241.662	84.56
241.896	74.56
242.13	71.56
242.363	84.56
242.597	76.56
242.83	74.56
243.064	89.56
243.298	74.56
243.531	88.56
243.765	69.56
243.998	73.56
244.232	79.56
244.465	90.56
244.699	76.56
244.932	74.56
245.166	80.56
245.399	83.56
245.633	69.56
245.866	75.56
246.099	68.56
246.333	83.56
246.566	81.56
