Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-36-53-386.txt Node
Date: Fri Jul 19 15:36:53 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-5.44
223.4	-5.44
223.635	-5.44
223.869	-20.44
224.104	-24.44
224.338	-12.44
224.573	-12.44
224.808	-11.44
225.042	-4.44
225.277	-6.44
225.511	-15.44
225.746	-9.44
225.98	10.56
226.215	15.56
226.449	14.56
226.683	29.56
226.918	17.56
227.152	34.56
227.387	32.56
227.621	28.56
227.856	51.56
228.09	36.56
228.324	44.56
228.559	47.56
228.793	66.56
229.027	63.56
229.262	62.56
229.496	79.56
229.73	60.56
229.964	75.56
230.199	73.56
230.433	70.56
230.667	91.56
230.901	64.56
231.136	75.56
231.37	90.56
231.604	80.56
231.838	77.56
232.072	70.56
232.306	77.56
232.541	75.56
232.775	87.56
233.009	84.56
233.243	88.56
233.477	76.56
233.711	92.56
233.945	79.56
234.179	95.56
234.413	82.56
234.647	82.56
234.881	66.56
235.115	86.56
235.349	87.56
235.583	84.56
235.817	73.56
236.051	74.56
236.285	87.56
236.519	82.56
236.753	86.56
236.987	91.56
237.221	83.56
237.455	88.56
237.689	82.56
237.922	81.56
238.156	69.56
238.39	68.56
238.624	67.56
238.858	89.56
239.091	75.56
239.325	79.56
239.559	74.56
239.793	74.56
240.027	76.56
240.26	68.56
240.494	69.56
240.728	84.56
240.961	66.56
241.195	97.56
241.429	79.56
241.662	73.56
241.896	74.56
242.13	73.56
242.363	77.56
242.597	56.56
242.83	79.56
243.064	87.56
243.298	79.56
243.531	75.56
243.765	67.56
243.998	84.56
244.232	72.56
244.465	68.56
244.699	75.56
244.932	89.56
245.166	74.56
245.399	74.56
