Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-37-20-387.txt Node
Date: Fri Jul 19 15:37:20 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.44
223.4	-13.44
223.635	-13.44
223.869	1.56
224.104	-26.44
224.338	-19.44
224.573	-16.44
224.808	-23.44
225.042	-12.44
225.277	-13.44
225.511	-4.44
225.746	10.56
225.98	2.56
226.215	7.56
226.449	30.56
226.683	23.56
226.918	20.56
227.152	32.56
227.387	31.56
227.621	40.56
227.856	39.56
228.09	47.56
228.324	64.56
228.559	57.56
228.793	58.56
229.027	55.56
229.262	60.56
229.496	72.56
229.73	64.56
229.964	72.56
230.199	80.56
230.433	62.56
230.667	83.56
230.901	62.56
231.136	76.56
231.37	64.56
231.604	81.56
231.838	81.56
232.072	90.56
232.306	88.56
232.541	75.56
232.775	95.56
233.009	87.56
233.243	87.56
233.477	83.56
233.711	84.56
233.945	75.56
234.179	96.56
234.413	71.56
234.647	80.56
234.881	86.56
235.115	84.56
235.349	83.56
235.583	76.56
235.817	66.56
236.051	87.56
236.285	94.56
236.519	77.56
236.753	79.56
236.987	72.56
237.221	76.56
237.455	76.56
237.689	73.56
237.922	87.56
238.156	68.56
238.39	67.56
238.624	64.56
238.858	80.56
239.091	78.56
239.325	88.56
239.559	71.56
239.793	88.56
240.027	84.56
240.26	78.56
240.494	88.56
240.728	62.56
240.961	79.56
241.195	74.56
241.429	81.56
241.662	75.56
241.896	75.56
242.13	71.56
242.363	69.56
242.597	79.56
242.83	74.56
243.064	72.56
243.298	71.56
243.531	71.56
243.765	84.56
243.998	85.56
244.232	63.56
244.465	67.56
244.699	76.56
244.932	76.56
245.166	74.56
245.399	97.56
245.633	72.56
245.866	85.56
246.099	72.56
246.333	77.56
246.566	69.56
246.8	78.56
247.033	84.56
247.266	88.56
247.5	80.56
247.733	89.56
247.966	78.56
248.2	74.56
248.433	59.56
248.666	75.56
248.899	70.56
249.133	70.56
249.366	74.56
249.599	90.56
249.832	88.56
250.066	91.56
250.299	81.56
250.532	79.56
250.765	79.56
250.998	79.56
251.231	63.56
251.465	83.56
251.698	86.56
251.931	68.56
252.164	65.56
252.397	90.56
252.63	92.56
252.863	85.56
253.096	79.56
253.329	70.56
253.562	85.56
253.795	74.56
254.028	80.56
254.261	84.56
254.494	74.56
254.727	69.56
254.96	70.56
255.193	88.56
255.426	73.56
255.659	75.56
255.892	80.56
256.124	72.56
256.357	86.56
256.59	95.56
256.823	98.56
257.056	81.56
257.289	64.56
257.521	90.56
257.754	82.56
257.987	86.56
258.22	95.56
258.452	84.56
258.685	73.56
258.918	90.56
259.151	80.56
259.383	87.56
259.616	78.56
259.849	75.56
260.081	89.56
260.314	91.56
260.547	87.56
260.779	85.56
261.012	82.56
261.244	87.56
261.477	91.56
261.71	82.56
261.942	73.56
262.175	68.56
262.407	86.56
262.64	94.56
262.872	71.56
263.105	65.56
263.337	97.56
263.57	92.56
263.802	86.56
264.035	81.56
264.267	82.56
264.499	92.56
264.732	91.56
264.964	84.56
265.197	78.56
265.429	90.56
265.661	82.56
265.894	93.56
266.126	78.56
266.358	80.56
266.591	79.56
266.823	84.56
267.055	79.56
267.287	79.56
267.52	93.56
267.752	78.56
267.984	80.56
268.216	93.56
268.448	90.56
268.681	80.56
268.913	75.56
269.145	75.56
269.377	83.56
269.609	80.56
269.841	74.56
270.073	92.56
270.306	88.56
270.538	87.56
270.77	86.56
271.002	72.56
271.234	83.56
271.466	74.56
271.698	83.56
271.93	76.56
272.162	76.56
272.394	80.56
272.626	76.56
272.858	86.56
273.09	76.56
273.322	77.56
273.553	79.56
273.785	77.56
274.017	91.56
274.249	89.56
274.481	83.56
274.713	86.56
274.945	82.56
275.176	83.56
275.408	81.56
275.64	82.56
275.872	73.56
276.104	90.56
276.335	80.56
276.567	71.56
276.799	70.56
277.031	70.56
277.262	79.56
277.494	92.56
277.726	87.56
277.957	92.56
278.189	83.56
278.421	82.56
278.652	70.56
278.884	76.56
279.115	93.56
279.347	76.56
279.579	89.56
279.81	89.56
280.042	83.56
280.273	98.56
280.505	81.56
280.736	63.56
280.968	84.56
281.199	85.56
281.431	78.56
281.662	73.56
281.894	82.56
282.125	73.56
282.356	95.56
282.588	82.56
282.819	82.56
283.051	85.56
283.282	81.56
283.513	75.56
283.745	91.56
283.976	79.56
284.207	75.56
284.439	77.56
284.67	82.56
284.901	74.56
285.132	95.56
285.364	82.56
285.595	80.56
285.826	94.56
286.057	87.56
286.288	85.56
286.52	79.56
286.751	100.56
286.982	92.56
287.213	70.56
287.444	89.56
287.675	64.56
287.906	70.56
288.138	78.56
288.369	79.56
288.6	79.56
288.831	85.56
289.062	74.56
289.293	90.56
289.524	82.56
289.755	90.56
289.986	89.56
290.217	77.56
290.448	90.56
290.679	78.56
290.91	87.56
291.141	98.56
291.371	76.56
291.602	84.56
291.833	97.56
292.064	90.56
292.295	86.56
292.526	92.56
292.757	91.56
292.987	89.56
293.218	83.56
293.449	75.56
293.68	76.56
293.91	88.56
294.141	67.56
294.372	78.56
294.603	85.56
294.833	78.56
295.064	72.56
295.295	81.56
295.525	84.56
295.756	68.56
295.987	81.56
296.217	85.56
296.448	77.56
296.679	84.56
296.909	77.56
297.14	67.56
297.37	69.56
297.601	96.56
297.831	86.56
298.062	84.56
298.292	93.56
298.523	85.56
298.753	80.56
298.984	90.56
299.214	85.56
299.445	90.56
299.675	82.56
