Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-38-23-387.txt Node
Date: Fri Jul 19 15:38:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.38
223.4	-20.38
223.635	-20.38
223.869	-24.38
224.104	-22.38
224.338	0.62
224.573	-5.38
224.808	-16.38
225.042	-16.38
225.277	-10.38
225.511	2.62
225.746	-3.38
225.98	6.62
226.215	9.62
226.449	15.62
226.683	21.62
226.918	30.62
227.152	31.62
227.387	36.62
227.621	34.62
227.856	41.62
228.09	43.62
228.324	69.62
228.559	62.62
228.793	56.62
229.027	56.62
229.262	61.62
229.496	74.62
229.73	64.62
229.964	84.62
230.199	57.62
230.433	73.62
230.667	66.62
230.901	71.62
231.136	64.62
231.37	77.62
231.604	87.62
231.838	77.62
232.072	76.62
232.306	76.62
232.541	91.62
232.775	82.62
233.009	74.62
233.243	80.62
233.477	86.62
233.711	98.62
233.945	66.62
234.179	73.62
234.413	81.62
234.647	72.62
234.881	73.62
235.115	82.62
235.349	68.62
235.583	77.62
235.817	86.62
236.051	73.62
236.285	73.62
236.519	63.62
236.753	95.62
236.987	74.62
237.221	94.62
237.455	62.62
237.689	79.62
237.922	93.62
238.156	82.62
238.39	79.62
238.624	67.62
238.858	62.62
239.091	80.62
239.325	78.62
239.559	70.62
239.793	87.62
240.027	71.62
240.26	75.62
240.494	70.62
240.728	70.62
240.961	71.62
241.195	89.62
241.429	73.62
241.662	82.62
241.896	71.62
242.13	81.62
242.363	81.62
242.597	77.62
242.83	83.62
243.064	79.62
243.298	83.62
243.531	81.62
243.765	68.62
243.998	86.62
244.232	93.62
244.465	91.62
244.699	71.62
244.932	89.62
245.166	88.62
245.399	77.62
245.633	64.62
245.866	84.62
246.099	68.62
246.333	81.62
246.566	78.62
246.8	74.62
247.033	71.62
247.266	69.62
247.5	76.62
247.733	89.62
247.966	68.62
248.2	79.62
248.433	71.62
248.666	63.62
248.899	89.62
249.133	77.62
249.366	81.62
249.599	71.62
249.832	84.62
250.066	80.62
250.299	80.62
250.532	81.62
250.765	84.62
250.998	72.62
251.231	96.62
251.465	80.62
251.698	87.62
251.931	82.62
252.164	73.62
252.397	77.62
252.63	86.62
252.863	80.62
253.096	92.62
253.329	89.62
253.562	76.62
253.795	74.62
254.028	80.62
254.261	84.62
254.494	76.62
254.727	74.62
254.96	80.62
255.193	89.62
255.426	79.62
255.659	71.62
255.892	68.62
256.124	76.62
256.357	81.62
256.59	81.62
256.823	88.62
257.056	78.62
257.289	73.62
257.521	71.62
257.754	81.62
257.987	86.62
258.22	85.62
258.452	78.62
258.685	89.62
258.918	74.62
259.151	96.62
259.383	77.62
259.616	69.62
259.849	76.62
260.081	80.62
260.314	78.62
260.547	70.62
260.779	79.62
261.012	79.62
261.244	73.62
261.477	78.62
261.71	83.62
261.942	74.62
262.175	78.62
262.407	96.62
262.64	81.62
262.872	61.62
263.105	80.62
263.337	69.62
263.57	87.62
263.802	93.62
264.035	74.62
264.267	90.62
264.499	64.62
264.732	87.62
264.964	72.62
265.197	73.62
265.429	87.62
265.661	90.62
265.894	72.62
266.126	89.62
266.358	98.62
266.591	84.62
266.823	77.62
267.055	69.62
267.287	80.62
267.52	90.62
267.752	79.62
267.984	81.62
268.216	81.62
268.448	73.62
268.681	70.62
268.913	93.62
269.145	82.62
269.377	67.62
269.609	73.62
269.841	80.62
270.073	89.62
270.306	83.62
270.538	83.62
270.77	75.62
271.002	74.62
271.234	81.62
271.466	85.62
271.698	81.62
271.93	76.62
272.162	88.62
272.394	82.62
272.626	93.62
272.858	70.62
273.09	89.62
273.322	92.62
273.553	77.62
273.785	86.62
274.017	74.62
274.249	85.62
274.481	84.62
274.713	81.62
274.945	67.62
275.176	83.62
275.408	79.62
275.64	82.62
275.872	90.62
276.104	73.62
276.335	90.62
276.567	94.62
276.799	82.62
277.031	82.62
277.262	82.62
277.494	84.62
277.726	88.62
277.957	75.62
278.189	72.62
278.421	78.62
278.652	89.62
278.884	76.62
279.115	75.62
279.347	84.62
279.579	73.62
279.81	87.62
280.042	74.62
280.273	74.62
280.505	91.62
280.736	82.62
280.968	89.62
281.199	81.62
281.431	86.62
281.662	79.62
281.894	79.62
282.125	73.62
282.356	82.62
282.588	91.62
282.819	76.62
283.051	76.62
283.282	86.62
283.513	85.62
283.745	83.62
283.976	80.62
284.207	79.62
284.439	88.62
284.67	97.62
284.901	76.62
285.132	88.62
285.364	75.62
285.595	77.62
285.826	105.62
286.057	93.62
286.288	77.62
286.52	77.62
286.751	75.62
286.982	81.62
287.213	78.62
287.444	84.62
287.675	74.62
287.906	86.62
288.138	80.62
288.369	74.62
288.6	85.62
288.831	85.62
289.062	96.62
289.293	79.62
289.524	65.62
289.755	90.62
289.986	81.62
290.217	82.62
290.448	72.62
290.679	92.62
290.91	73.62
291.141	84.62
291.371	78.62
291.602	88.62
291.833	93.62
292.064	61.62
292.295	72.62
292.526	87.62
292.757	74.62
292.987	72.62
293.218	87.62
293.449	71.62
293.68	97.62
293.91	77.62
294.141	74.62
294.372	74.62
294.603	90.62
294.833	64.62
295.064	82.62
295.295	83.62
295.525	91.62
295.756	98.62
295.987	83.62
296.217	82.62
296.448	93.62
296.679	83.62
296.909	82.62
297.14	89.62
297.37	69.62
297.601	84.62
297.831	82.62
298.062	93.62
298.292	82.62
298.523	85.62
298.753	78.62
298.984	75.62
299.214	97.62
299.445	90.62
299.675	66.62
299.905	84.62
300.136	71.62
300.366	89.62
300.597	80.62
300.827	78.62
301.057	81.62
301.288	77.62
301.518	78.62
301.748	88.62
301.979	74.62
302.209	74.62
302.439	75.62
302.669	77.62
302.9	74.62
303.13	83.62
303.36	83.62
303.59	71.62
303.82	72.62
304.051	73.62
304.281	79.62
304.511	98.62
304.741	83.62
304.971	77.62
305.201	96.62
305.431	69.62
305.661	82.62
305.891	96.62
306.121	74.62
306.352	85.62
306.582	86.62
306.812	75.62
307.042	93.62
307.272	79.62
307.502	85.62
307.731	87.62
307.961	77.62
308.191	82.62
308.421	68.62
308.651	84.62
308.881	86.62
309.111	88.62
309.341	87.62
309.571	82.62
309.8	82.62
310.03	94.62
310.26	96.62
310.49	78.62
310.72	71.62
310.949	82.62
311.179	87.62
311.409	80.62
311.639	92.62
311.868	85.62
312.098	96.62
312.328	89.62
312.557	82.62
312.787	84.62
313.017	83.62
313.246	75.62
313.476	78.62
313.706	82.62
313.935	77.62
314.165	88.62
314.394	90.62
314.624	71.62
314.853	74.62
315.083	84.62
315.312	78.62
315.542	79.62
315.771	80.62
316.001	71.62
316.23	92.62
316.46	84.62
316.689	93.62
316.919	85.62
317.148	71.62
317.377	80.62
317.607	86.62
317.836	81.62
318.065	70.62
318.295	77.62
318.524	93.62
318.753	73.62
318.983	76.62
319.212	81.62
319.441	80.62
319.67	85.62
319.9	74.62
320.129	81.62
320.358	96.62
320.587	79.62
320.816	78.62
321.046	80.62
321.275	86.62
321.504	78.62
321.733	76.62
321.962	76.62
322.191	82.62
322.42	82.62
322.649	75.62
322.878	78.62
323.108	72.62
323.337	91.62
323.566	78.62
323.795	84.62
324.024	69.62
324.253	84.62
324.482	72.62
324.71	79.62
324.939	84.62
325.168	91.62
325.397	82.62
325.626	76.62
325.855	96.62
326.084	81.62
326.313	73.62
326.542	73.62
326.77	77.62
326.999	94.62
327.228	80.62
327.457	79.62
327.686	88.62
327.914	92.62
328.143	96.62
328.372	82.62
328.6	85.62
328.829	85.62
329.058	88.62
329.287	70.62
329.515	87.62
329.744	73.62
329.972	86.62
330.201	93.62
330.43	74.62
330.658	67.62
330.887	81.62
331.115	91.62
331.344	69.62
331.572	80.62
331.801	78.62
332.03	88.62
332.258	76.62
332.486	76.62
332.715	81.62
332.943	86.62
333.172	80.62
333.4	75.62
333.629	88.62
333.857	82.62
334.085	89.62
334.314	85.62
334.542	94.62
334.771	74.62
334.999	75.62
335.227	75.62
335.455	82.62
335.684	77.62
335.912	74.62
336.14	89.62
336.369	75.62
336.597	88.62
336.825	96.62
337.053	87.62
337.281	85.62
337.51	81.62
337.738	81.62
337.966	93.62
338.194	69.62
338.422	78.62
338.65	87.62
338.878	75.62
339.106	84.62
339.334	82.62
339.562	71.62
339.79	72.62
340.018	89.62
340.246	81.62
340.474	62.62
340.702	76.62
340.93	82.62
341.158	91.62
341.386	93.62
341.614	70.62
341.842	87.62
342.07	66.62
342.298	89.62
342.526	84.62
342.754	86.62
342.981	88.62
343.209	84.62
343.437	85.62
343.665	78.62
343.893	103.62
344.12	84.62
344.348	75.62
344.576	85.62
344.804	79.62
345.031	84.62
345.259	98.62
345.487	78.62
345.714	80.62
345.942	79.62
346.17	80.62
346.397	75.62
346.625	76.62
346.853	73.62
347.08	84.62
347.308	92.62
347.535	87.62
347.763	80.62
347.99	85.62
348.218	77.62
348.445	87.62
348.673	85.62
348.9	81.62
349.128	86.62
349.355	81.62
349.583	97.62
349.81	92.62
350.037	93.62
350.265	70.62
350.492	82.62
350.72	76.62
350.947	92.62
351.174	75.62
351.402	63.62
351.629	76.62
351.856	87.62
352.083	64.62
352.311	88.62
352.538	82.62
352.765	77.62
352.992	69.62
353.22	84.62
353.447	76.62
353.674	83.62
353.901	79.62
354.128	85.62
354.355	88.62
354.583	70.62
354.81	83.62
355.037	74.62
355.264	74.62
355.491	90.62
355.718	83.62
355.945	83.62
356.172	83.62
356.399	84.62
356.626	83.62
356.853	79.62
357.08	84.62
357.307	78.62
357.534	78.62
357.761	89.62
357.988	79.62
358.215	78.62
358.441	81.62
358.668	74.62
358.895	76.62
359.122	83.62
359.349	79.62
359.576	83.62
359.802	87.62
360.029	75.62
360.256	88.62
360.483	91.62
360.709	87.62
360.936	81.62
361.163	91.62
361.39	72.62
361.616	86.62
361.843	82.62
362.07	78.62
362.296	72.62
362.523	76.62
362.749	73.62
362.976	81.62
363.203	87.62
363.429	72.62
363.656	78.62
363.882	93.62
364.109	82.62
364.335	86.62
364.562	70.62
364.788	72.62
365.015	88.62
365.241	80.62
365.468	76.62
365.694	80.62
365.92	85.62
366.147	89.62
366.373	81.62
366.599	59.62
366.826	80.62
367.052	80.62
367.278	68.62
367.505	74.62
367.731	85.62
367.957	94.62
368.184	81.62
368.41	80.62
368.636	79.62
368.862	89.62
369.089	79.62
369.315	82.62
369.541	76.62
369.767	83.62
369.993	79.62
370.219	95.62
370.445	74.62
370.672	75.62
370.898	75.62
371.124	93.62
371.35	72.62
371.576	75.62
371.802	82.62
372.028	88.62
372.254	72.62
372.48	73.62
372.706	80.62
372.932	68.62
373.158	71.62
373.384	87.62
373.61	80.62
373.835	71.62
374.061	80.62
374.287	70.62
374.513	75.62
374.739	84.62
374.965	85.62
375.191	73.62
375.416	94.62
375.642	89.62
375.868	83.62
376.094	82.62
376.319	83.62
376.545	81.62
376.771	70.62
376.997	77.62
377.222	73.62
377.448	87.62
377.674	71.62
377.899	89.62
378.125	84.62
378.35	79.62
378.576	88.62
378.802	82.62
379.027	79.62
379.253	90.62
379.478	84.62
379.704	82.62
379.929	85.62
380.155	79.62
380.38	94.62
380.606	72.62
380.831	81.62
381.057	97.62
381.282	61.62
381.507	62.62
381.733	86.62
381.958	85.62
382.184	89.62
382.409	77.62
382.634	85.62
382.86	78.62
383.085	90.62
383.31	72.62
383.535	86.62
383.761	89.62
383.986	84.62
384.211	88.62
384.436	79.62
384.662	74.62
384.887	89.62
385.112	87.62
385.337	79.62
385.562	97.62
385.787	77.62
386.013	93.62
386.238	95.62
386.463	78.62
386.688	80.62
386.913	73.62
387.138	89.62
387.363	87.62
387.588	89.62
387.813	80.62
388.038	85.62
388.263	68.62
388.488	92.62
388.713	88.62
388.938	78.62
389.163	69.62
389.387	73.62
389.612	85.62
389.837	70.62
390.062	84.62
390.287	102.62
390.512	73.62
390.736	84.62
390.961	85.62
391.186	83.62
391.411	93.62
391.636	86.62
391.86	67.62
392.085	82.62
392.31	84.62
392.534	80.62
392.759	79.62
392.984	83.62
393.208	85.62
393.433	81.62
393.658	94.62
393.882	82.62
394.107	95.62
394.331	80.62
394.556	74.62
394.78	82.62
395.005	96.62
395.229	82.62
