Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-04-34-629.txt Node
Date: Fri Jul 19 16:04:34 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.38
223.4	-11.38
223.635	-11.38
223.869	-17.38
224.104	-9.38
224.338	-12.38
224.573	-16.38
224.808	-16.38
225.042	-20.38
225.277	-15.38
225.511	-4.38
225.746	4.62
225.98	-2.38
226.215	19.62
226.449	17.62
226.683	19.62
226.918	22.62
227.152	41.62
227.387	33.62
227.621	28.62
227.856	49.62
228.09	40.62
228.324	42.62
228.559	58.62
228.793	52.62
229.027	54.62
229.262	52.62
229.496	67.62
229.73	70.62
229.964	80.62
230.199	74.62
230.433	88.62
230.667	62.62
230.901	73.62
231.136	81.62
231.37	75.62
231.604	79.62
231.838	90.62
232.072	82.62
232.306	85.62
232.541	77.62
232.775	82.62
233.009	78.62
233.243	86.62
233.477	82.62
233.711	80.62
233.945	89.62
234.179	84.62
234.413	79.62
234.647	89.62
234.881	88.62
235.115	74.62
235.349	86.62
235.583	92.62
235.817	75.62
236.051	89.62
236.285	71.62
236.519	89.62
236.753	78.62
236.987	88.62
237.221	74.62
237.455	71.62
237.689	73.62
237.922	75.62
238.156	68.62
238.39	75.62
238.624	65.62
238.858	69.62
239.091	64.62
239.325	84.62
239.559	79.62
239.793	73.62
240.027	68.62
240.26	71.62
240.494	77.62
240.728	75.62
240.961	81.62
241.195	69.62
241.429	80.62
241.662	79.62
241.896	68.62
242.13	74.62
242.363	67.62
242.597	88.62
242.83	79.62
243.064	60.62
243.298	67.62
243.531	72.62
243.765	69.62
243.998	76.62
244.232	71.62
244.465	80.62
244.699	65.62
244.932	68.62
245.166	75.62
245.399	90.62
245.633	85.62
245.866	75.62
246.099	57.62
246.333	75.62
246.566	71.62
246.8	62.62
247.033	75.62
247.266	78.62
247.5	70.62
247.733	80.62
247.966	70.62
248.2	74.62
248.433	77.62
248.666	78.62
