Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-33-389.txt Node
Date: Fri Jul 19 15:39:33 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.31
223.4	-2.31
223.635	-2.31
223.869	-17.31
224.104	-13.31
224.338	-18.31
224.573	-13.31
224.808	-15.31
225.042	-5.31
225.277	-15.31
225.511	0.69
225.746	0.69
225.98	7.69
226.215	18.69
226.449	5.69
226.683	1.69
226.918	34.69
227.152	30.69
227.387	30.69
227.621	38.69
227.856	47.69
228.09	35.69
228.324	60.69
228.559	55.69
228.793	70.69
229.027	51.69
229.262	71.69
229.496	66.69
229.73	67.69
229.964	72.69
230.199	59.69
230.433	72.69
230.667	81.69
230.901	82.69
231.136	70.69
231.37	74.69
231.604	73.69
231.838	79.69
232.072	65.69
232.306	77.69
232.541	74.69
232.775	69.69
233.009	75.69
233.243	82.69
233.477	89.69
233.711	71.69
233.945	78.69
234.179	82.69
234.413	89.69
234.647	85.69
234.881	89.69
235.115	65.69
235.349	77.69
235.583	70.69
235.817	71.69
236.051	79.69
236.285	77.69
236.519	82.69
236.753	78.69
236.987	75.69
237.221	94.69
237.455	75.69
237.689	71.69
237.922	67.69
238.156	80.69
238.39	81.69
238.624	83.69
238.858	61.69
239.091	75.69
239.325	66.69
239.559	74.69
239.793	80.69
240.027	81.69
240.26	86.69
240.494	72.69
240.728	78.69
240.961	63.69
241.195	75.69
241.429	84.69
241.662	82.69
241.896	83.69
242.13	75.69
242.363	66.69
242.597	78.69
242.83	94.69
243.064	92.69
243.298	93.69
243.531	64.69
243.765	70.69
243.998	75.69
244.232	83.69
244.465	85.69
244.699	76.69
244.932	70.69
245.166	79.69
245.399	74.69
245.633	67.69
245.866	75.69
246.099	75.69
246.333	73.69
246.566	83.69
246.8	88.69
247.033	71.69
247.266	88.69
247.5	67.69
247.733	82.69
247.966	67.69
248.2	85.69
248.433	84.69
248.666	69.69
248.899	84.69
249.133	72.69
249.366	87.69
249.599	79.69
249.832	90.69
250.066	73.69
250.299	85.69
250.532	77.69
250.765	74.69
250.998	89.69
251.231	77.69
251.465	84.69
251.698	80.69
251.931	89.69
252.164	74.69
252.397	93.69
252.63	93.69
252.863	64.69
253.096	71.69
253.329	85.69
253.562	71.69
253.795	77.69
254.028	84.69
254.261	82.69
254.494	74.69
254.727	83.69
254.96	90.69
255.193	93.69
255.426	81.69
255.659	85.69
255.892	82.69
256.124	68.69
256.357	75.69
256.59	79.69
256.823	79.69
257.056	75.69
257.289	79.69
257.521	68.69
257.754	85.69
257.987	80.69
258.22	95.69
258.452	70.69
258.685	76.69
258.918	70.69
259.151	85.69
259.383	86.69
259.616	72.69
259.849	78.69
260.081	102.69
260.314	85.69
260.547	82.69
260.779	77.69
261.012	75.69
261.244	75.69
261.477	86.69
261.71	94.69
261.942	96.69
262.175	83.69
262.407	85.69
262.64	86.69
262.872	78.69
263.105	91.69
263.337	90.69
263.57	88.69
263.802	69.69
264.035	75.69
264.267	77.69
264.499	85.69
264.732	86.69
264.964	93.69
265.197	87.69
265.429	84.69
265.661	89.69
265.894	89.69
266.126	93.69
266.358	79.69
266.591	85.69
266.823	72.69
267.055	87.69
267.287	67.69
267.52	101.69
267.752	79.69
267.984	105.69
268.216	81.69
268.448	79.69
268.681	72.69
268.913	72.69
269.145	87.69
269.377	84.69
269.609	80.69
269.841	82.69
270.073	78.69
270.306	91.69
270.538	81.69
270.77	94.69
271.002	81.69
271.234	96.69
271.466	77.69
271.698	75.69
271.93	87.69
272.162	76.69
272.394	88.69
272.626	77.69
272.858	85.69
273.09	81.69
273.322	73.69
273.553	75.69
273.785	75.69
274.017	94.69
274.249	93.69
274.481	82.69
274.713	89.69
274.945	84.69
275.176	74.69
275.408	94.69
275.64	86.69
275.872	82.69
276.104	65.69
276.335	72.69
276.567	82.69
276.799	79.69
277.031	73.69
277.262	79.69
277.494	80.69
277.726	79.69
277.957	78.69
278.189	77.69
278.421	65.69
278.652	82.69
278.884	64.69
279.115	87.69
279.347	85.69
279.579	86.69
279.81	79.69
280.042	77.69
280.273	81.69
280.505	83.69
280.736	93.69
280.968	81.69
281.199	92.69
281.431	99.69
281.662	93.69
281.894	80.69
282.125	85.69
282.356	74.69
282.588	86.69
282.819	68.69
283.051	86.69
283.282	74.69
283.513	83.69
283.745	78.69
283.976	84.69
284.207	84.69
284.439	79.69
284.67	98.69
284.901	75.69
285.132	72.69
285.364	85.69
285.595	87.69
285.826	87.69
286.057	76.69
286.288	70.69
286.52	85.69
286.751	74.69
286.982	95.69
287.213	102.69
287.444	74.69
287.675	83.69
287.906	75.69
288.138	73.69
288.369	92.69
288.6	89.69
288.831	73.69
289.062	102.69
289.293	87.69
289.524	80.69
289.755	92.69
289.986	75.69
290.217	89.69
290.448	74.69
290.679	85.69
290.91	92.69
291.141	95.69
291.371	82.69
291.602	89.69
291.833	86.69
292.064	86.69
292.295	88.69
292.526	70.69
292.757	95.69
292.987	81.69
293.218	76.69
293.449	79.69
293.68	87.69
293.91	95.69
294.141	90.69
294.372	87.69
294.603	79.69
294.833	90.69
295.064	82.69
295.295	91.69
295.525	85.69
295.756	85.69
295.987	88.69
296.217	88.69
296.448	80.69
296.679	73.69
296.909	79.69
297.14	88.69
297.37	90.69
297.601	83.69
297.831	88.69
298.062	79.69
298.292	83.69
298.523	98.69
298.753	89.69
298.984	77.69
299.214	84.69
299.445	86.69
299.675	86.69
299.905	85.69
300.136	96.69
300.366	90.69
300.597	69.69
300.827	94.69
301.057	87.69
301.288	82.69
301.518	90.69
301.748	79.69
301.979	90.69
302.209	84.69
302.439	89.69
302.669	80.69
302.9	78.69
303.13	81.69
303.36	81.69
303.59	96.69
303.82	91.69
304.051	80.69
304.281	81.69
304.511	84.69
304.741	99.69
304.971	90.69
305.201	81.69
305.431	79.69
305.661	89.69
305.891	94.69
306.121	98.69
306.352	96.69
306.582	92.69
306.812	73.69
307.042	92.69
307.272	85.69
307.502	63.69
307.731	81.69
307.961	81.69
308.191	88.69
308.421	82.69
308.651	74.69
308.881	74.69
309.111	86.69
309.341	88.69
309.571	87.69
309.8	89.69
310.03	66.69
310.26	74.69
310.49	80.69
310.72	85.69
310.949	69.69
311.179	77.69
311.409	92.69
311.639	86.69
311.868	85.69
312.098	91.69
312.328	72.69
312.557	95.69
312.787	85.69
313.017	99.69
313.246	89.69
313.476	89.69
313.706	92.69
313.935	90.69
314.165	73.69
314.394	97.69
314.624	89.69
314.853	80.69
315.083	85.69
315.312	86.69
315.542	82.69
315.771	99.69
316.001	92.69
316.23	94.69
316.46	69.69
316.689	69.69
316.919	81.69
317.148	86.69
317.377	89.69
317.607	85.69
317.836	78.69
318.065	70.69
318.295	81.69
318.524	77.69
318.753	75.69
318.983	75.69
319.212	85.69
319.441	98.69
319.67	86.69
319.9	87.69
320.129	91.69
320.358	80.69
320.587	87.69
320.816	87.69
321.046	96.69
321.275	85.69
321.504	90.69
321.733	86.69
321.962	93.69
322.191	79.69
322.42	86.69
322.649	76.69
322.878	85.69
323.108	72.69
323.337	78.69
323.566	82.69
323.795	88.69
324.024	95.69
324.253	78.69
324.482	83.69
324.71	86.69
324.939	88.69
325.168	84.69
325.397	71.69
325.626	88.69
325.855	75.69
326.084	81.69
326.313	79.69
326.542	72.69
326.77	87.69
326.999	103.69
327.228	88.69
327.457	83.69
327.686	93.69
327.914	97.69
328.143	81.69
328.372	78.69
328.6	93.69
328.829	82.69
329.058	90.69
329.287	84.69
329.515	70.69
329.744	85.69
329.972	94.69
330.201	88.69
330.43	93.69
330.658	74.69
330.887	96.69
331.115	83.69
331.344	90.69
331.572	77.69
331.801	86.69
332.03	82.69
332.258	68.69
332.486	80.69
332.715	86.69
332.943	97.69
333.172	85.69
333.4	73.69
333.629	87.69
333.857	79.69
334.085	94.69
334.314	79.69
