Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-04-387.txt Node
Date: Fri Jul 19 15:39:04 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.06
223.4	-12.06
223.635	-12.06
223.869	-23.06
224.104	-33.06
224.338	-5.06
224.573	-27.06
224.808	-9.06
225.042	-2.06
225.277	-1.06
225.511	-2.06
225.746	-6.06
225.98	3.94
226.215	5.94
226.449	11.94
226.683	27.94
226.918	33.94
227.152	36.94
227.387	37.94
227.621	35.94
227.856	31.94
228.09	42.94
228.324	42.94
228.559	53.94
228.793	51.94
229.027	65.94
229.262	67.94
229.496	61.94
229.73	77.94
229.964	68.94
230.199	76.94
230.433	83.94
230.667	66.94
230.901	69.94
231.136	82.94
231.37	75.94
231.604	83.94
231.838	84.94
232.072	83.94
232.306	69.94
232.541	75.94
232.775	84.94
233.009	65.94
233.243	72.94
233.477	80.94
233.711	80.94
233.945	93.94
234.179	84.94
234.413	90.94
234.647	88.94
234.881	74.94
235.115	89.94
235.349	80.94
235.583	79.94
235.817	73.94
236.051	82.94
236.285	77.94
236.519	68.94
236.753	70.94
236.987	81.94
237.221	79.94
237.455	70.94
237.689	73.94
237.922	84.94
238.156	86.94
238.39	72.94
238.624	69.94
238.858	86.94
239.091	68.94
239.325	72.94
239.559	79.94
239.793	79.94
240.027	74.94
240.26	83.94
240.494	74.94
240.728	66.94
240.961	65.94
241.195	80.94
241.429	70.94
241.662	74.94
241.896	55.94
242.13	57.94
242.363	67.94
242.597	79.94
242.83	65.94
243.064	67.94
243.298	63.94
243.531	82.94
243.765	82.94
243.998	66.94
244.232	83.94
244.465	70.94
244.699	78.94
244.932	83.94
245.166	88.94
245.399	83.94
245.633	68.94
245.866	85.94
246.099	68.94
246.333	85.94
246.566	68.94
246.8	66.94
247.033	80.94
247.266	83.94
247.5	70.94
247.733	84.94
247.966	79.94
248.2	78.94
248.433	79.94
248.666	74.94
248.899	81.94
249.133	72.94
249.366	82.94
249.599	74.94
249.832	67.94
250.066	74.94
250.299	76.94
250.532	69.94
250.765	85.94
250.998	77.94
251.231	79.94
251.465	69.94
251.698	77.94
251.931	77.94
252.164	83.94
252.397	84.94
252.63	81.94
252.863	79.94
253.096	71.94
253.329	65.94
253.562	74.94
253.795	74.94
254.028	79.94
254.261	80.94
254.494	81.94
254.727	87.94
254.96	89.94
255.193	69.94
255.426	71.94
255.659	77.94
255.892	72.94
256.124	79.94
256.357	78.94
256.59	79.94
256.823	91.94
257.056	76.94
257.289	76.94
257.521	75.94
257.754	86.94
257.987	77.94
258.22	82.94
258.452	83.94
258.685	68.94
258.918	101.94
259.151	76.94
259.383	76.94
259.616	84.94
259.849	74.94
260.081	76.94
260.314	84.94
260.547	69.94
260.779	75.94
261.012	82.94
261.244	77.94
261.477	86.94
261.71	81.94
261.942	79.94
262.175	80.94
262.407	79.94
262.64	77.94
262.872	91.94
263.105	76.94
263.337	88.94
263.57	80.94
263.802	76.94
264.035	79.94
264.267	86.94
