Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-05-19-632.txt Node
Date: Fri Jul 19 16:05:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.38
223.4	-6.38
223.635	-6.38
223.869	-26.38
224.104	-14.38
224.338	-26.38
224.573	-3.38
224.808	-6.38
225.042	-12.38
225.277	-4.38
225.511	4.62
225.746	15.62
225.98	-12.38
226.215	19.62
226.449	8.62
226.683	15.62
226.918	28.62
227.152	19.62
227.387	32.62
227.621	38.62
227.856	39.62
228.09	34.62
228.324	51.62
228.559	45.62
228.793	57.62
229.027	57.62
229.262	60.62
229.496	65.62
229.73	56.62
229.964	55.62
230.199	71.62
230.433	78.62
230.667	79.62
230.901	72.62
231.136	96.62
231.37	87.62
231.604	75.62
231.838	83.62
232.072	71.62
232.306	83.62
232.541	88.62
232.775	84.62
233.009	89.62
233.243	85.62
233.477	84.62
233.711	76.62
233.945	73.62
234.179	90.62
234.413	89.62
234.647	97.62
234.881	83.62
235.115	75.62
235.349	80.62
235.583	97.62
235.817	83.62
236.051	77.62
236.285	73.62
236.519	69.62
236.753	80.62
236.987	83.62
237.221	78.62
237.455	81.62
237.689	91.62
237.922	56.62
238.156	77.62
238.39	81.62
238.624	77.62
238.858	64.62
239.091	72.62
239.325	82.62
239.559	74.62
239.793	76.62
240.027	75.62
240.26	79.62
240.494	91.62
240.728	82.62
240.961	63.62
241.195	82.62
241.429	76.62
241.662	68.62
241.896	70.62
242.13	84.62
242.363	87.62
242.597	80.62
242.83	76.62
243.064	85.62
243.298	83.62
243.531	70.62
243.765	72.62
243.998	79.62
244.232	67.62
244.465	76.62
244.699	78.62
244.932	70.62
245.166	85.62
245.399	91.62
245.633	93.62
245.866	80.62
246.099	90.62
246.333	92.62
246.566	92.62
246.8	70.62
247.033	84.62
247.266	69.62
247.5	89.62
247.733	91.62
247.966	81.62
248.2	79.62
248.433	72.62
248.666	74.62
248.899	81.62
249.133	84.62
249.366	75.62
249.599	86.62
249.832	81.62
250.066	71.62
250.299	83.62
250.532	83.62
250.765	59.62
250.998	80.62
251.231	70.62
251.465	76.62
251.698	77.62
251.931	70.62
252.164	78.62
252.397	79.62
252.63	82.62
252.863	76.62
253.096	78.62
253.329	85.62
253.562	70.62
253.795	81.62
254.028	82.62
254.261	88.62
254.494	84.62
254.727	77.62
254.96	69.62
255.193	89.62
255.426	78.62
255.659	76.62
255.892	87.62
256.124	86.62
256.357	80.62
256.59	85.62
256.823	84.62
257.056	84.62
257.289	82.62
257.521	86.62
257.754	86.62
257.987	82.62
258.22	82.62
258.452	77.62
258.685	85.62
258.918	81.62
259.151	84.62
259.383	81.62
259.616	83.62
259.849	84.62
260.081	105.62
260.314	75.62
260.547	84.62
260.779	83.62
261.012	68.62
261.244	89.62
261.477	80.62
261.71	89.62
261.942	80.62
262.175	74.62
262.407	84.62
262.64	96.62
262.872	79.62
263.105	82.62
263.337	87.62
263.57	88.62
263.802	81.62
264.035	84.62
264.267	76.62
264.499	85.62
264.732	95.62
264.964	95.62
265.197	86.62
265.429	86.62
265.661	76.62
265.894	101.62
266.126	96.62
266.358	85.62
266.591	80.62
266.823	74.62
267.055	70.62
267.287	85.62
267.52	76.62
267.752	97.62
267.984	86.62
268.216	68.62
268.448	81.62
268.681	74.62
268.913	81.62
269.145	73.62
269.377	82.62
269.609	88.62
269.841	88.62
270.073	87.62
270.306	101.62
270.538	88.62
270.77	104.62
271.002	82.62
271.234	76.62
271.466	84.62
271.698	81.62
271.93	96.62
272.162	71.62
272.394	83.62
272.626	76.62
272.858	90.62
273.09	76.62
273.322	87.62
273.553	88.62
273.785	89.62
274.017	85.62
274.249	78.62
274.481	85.62
274.713	74.62
274.945	88.62
275.176	71.62
275.408	90.62
275.64	93.62
275.872	71.62
276.104	76.62
276.335	81.62
276.567	86.62
276.799	86.62
277.031	87.62
277.262	83.62
277.494	94.62
277.726	77.62
277.957	72.62
278.189	84.62
278.421	97.62
278.652	87.62
278.884	91.62
279.115	80.62
279.347	85.62
279.579	96.62
279.81	99.62
280.042	103.62
280.273	95.62
280.505	84.62
280.736	87.62
280.968	83.62
281.199	84.62
281.431	77.62
281.662	88.62
281.894	79.62
282.125	78.62
282.356	91.62
282.588	92.62
282.819	80.62
283.051	94.62
283.282	88.62
283.513	92.62
283.745	81.62
283.976	82.62
284.207	84.62
284.439	80.62
284.67	84.62
284.901	100.62
285.132	102.62
285.364	100.62
285.595	82.62
285.826	95.62
286.057	86.62
286.288	94.62
286.52	86.62
286.751	88.62
286.982	77.62
287.213	74.62
287.444	76.62
287.675	99.62
287.906	91.62
288.138	82.62
288.369	84.62
288.6	82.62
288.831	81.62
289.062	75.62
289.293	86.62
289.524	85.62
289.755	97.62
289.986	86.62
290.217	83.62
290.448	97.62
290.679	86.62
290.91	95.62
291.141	99.62
291.371	90.62
291.602	81.62
291.833	90.62
292.064	88.62
292.295	87.62
292.526	95.62
292.757	75.62
292.987	74.62
293.218	88.62
293.449	80.62
293.68	96.62
293.91	75.62
294.141	85.62
294.372	87.62
294.603	89.62
294.833	90.62
295.064	86.62
295.295	89.62
295.525	82.62
295.756	85.62
295.987	83.62
296.217	92.62
296.448	91.62
296.679	95.62
296.909	91.62
297.14	109.62
297.37	102.62
297.601	89.62
297.831	79.62
298.062	88.62
298.292	96.62
298.523	109.62
298.753	96.62
298.984	99.62
299.214	88.62
299.445	103.62
299.675	80.62
299.905	97.62
300.136	78.62
300.366	84.62
300.597	79.62
300.827	92.62
301.057	80.62
301.288	91.62
301.518	90.62
301.748	93.62
301.979	93.62
302.209	103.62
302.439	65.62
302.669	90.62
302.9	94.62
303.13	89.62
303.36	83.62
303.59	85.62
303.82	80.62
304.051	87.62
304.281	93.62
304.511	95.62
304.741	93.62
304.971	76.62
305.201	78.62
305.431	88.62
305.661	85.62
305.891	102.62
306.121	87.62
306.352	85.62
306.582	103.62
306.812	85.62
307.042	100.62
307.272	105.62
307.502	91.62
307.731	100.62
307.961	76.62
308.191	96.62
308.421	93.62
