Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-12-391.txt Node
Date: Fri Jul 19 15:39:12 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-33.44
223.4	-33.44
223.635	-33.44
223.869	-26.44
224.104	-17.44
224.338	-16.44
224.573	-11.44
224.808	-1.44
225.042	-15.44
225.277	-12.44
225.511	4.56
225.746	9.56
225.98	5.56
226.215	22.56
226.449	25.56
226.683	21.56
226.918	24.56
227.152	20.56
227.387	21.56
227.621	40.56
227.856	48.56
228.09	42.56
228.324	48.56
228.559	59.56
228.793	57.56
229.027	44.56
229.262	57.56
229.496	52.56
229.73	79.56
229.964	84.56
230.199	74.56
230.433	87.56
230.667	66.56
230.901	71.56
231.136	80.56
231.37	89.56
231.604	79.56
231.838	78.56
232.072	82.56
232.306	85.56
232.541	79.56
232.775	74.56
233.009	79.56
233.243	69.56
233.477	79.56
233.711	85.56
233.945	89.56
234.179	74.56
234.413	75.56
234.647	82.56
234.881	72.56
235.115	80.56
235.349	66.56
235.583	78.56
235.817	72.56
236.051	83.56
236.285	81.56
236.519	79.56
236.753	83.56
236.987	74.56
237.221	75.56
237.455	74.56
237.689	72.56
237.922	89.56
238.156	77.56
238.39	80.56
238.624	74.56
238.858	73.56
239.091	81.56
239.325	80.56
239.559	65.56
239.793	87.56
240.027	67.56
240.26	87.56
240.494	74.56
240.728	75.56
240.961	74.56
241.195	88.56
241.429	65.56
241.662	85.56
241.896	61.56
242.13	80.56
242.363	67.56
242.597	75.56
242.83	79.56
243.064	84.56
243.298	90.56
243.531	86.56
243.765	76.56
243.998	74.56
244.232	64.56
244.465	72.56
244.699	75.56
244.932	80.56
245.166	74.56
245.399	75.56
245.633	69.56
245.866	79.56
246.099	74.56
246.333	72.56
246.566	85.56
246.8	81.56
247.033	86.56
247.266	77.56
247.5	82.56
247.733	79.56
247.966	76.56
248.2	82.56
248.433	86.56
248.666	80.56
248.899	77.56
249.133	74.56
249.366	79.56
249.599	82.56
249.832	83.56
250.066	80.56
250.299	78.56
250.532	80.56
250.765	80.56
250.998	75.56
251.231	75.56
251.465	69.56
251.698	78.56
251.931	93.56
252.164	82.56
