Data from Location5.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_15-39-19-388.txt Node
Date: Fri Jul 19 15:39:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.19
223.4	-6.19
223.635	-6.19
223.869	-14.19
224.104	-22.19
224.338	-27.19
224.573	-23.19
224.808	0.81
225.042	-13.19
225.277	-0.19
225.511	-4.19
225.746	1.81
225.98	0.81
226.215	5.81
226.449	15.81
226.683	30.81
226.918	29.81
227.152	24.81
227.387	31.81
227.621	33.81
227.856	55.81
228.09	38.81
228.324	45.81
228.559	41.81
228.793	56.81
229.027	61.81
229.262	50.81
229.496	55.81
229.73	69.81
229.964	56.81
230.199	63.81
230.433	69.81
230.667	85.81
230.901	80.81
231.136	73.81
231.37	75.81
231.604	81.81
231.838	90.81
232.072	71.81
232.306	83.81
232.541	78.81
232.775	73.81
233.009	81.81
233.243	80.81
233.477	88.81
233.711	76.81
233.945	89.81
234.179	81.81
234.413	67.81
234.647	60.81
234.881	82.81
235.115	72.81
235.349	73.81
235.583	73.81
235.817	74.81
236.051	87.81
236.285	77.81
236.519	66.81
236.753	71.81
236.987	80.81
237.221	70.81
237.455	75.81
237.689	82.81
237.922	72.81
238.156	71.81
238.39	83.81
238.624	81.81
238.858	72.81
239.091	73.81
239.325	63.81
239.559	82.81
239.793	77.81
240.027	75.81
240.26	68.81
240.494	80.81
240.728	60.81
240.961	74.81
241.195	93.81
241.429	60.81
241.662	61.81
241.896	64.81
242.13	73.81
242.363	76.81
242.597	72.81
242.83	66.81
243.064	73.81
243.298	78.81
243.531	76.81
243.765	65.81
243.998	76.81
244.232	76.81
244.465	79.81
244.699	87.81
244.932	73.81
245.166	89.81
245.399	70.81
245.633	66.81
245.866	70.81
246.099	72.81
246.333	70.81
246.566	79.81
246.8	78.81
247.033	79.81
247.266	72.81
247.5	76.81
247.733	75.81
247.966	77.81
248.2	80.81
248.433	91.81
248.666	78.81
248.899	73.81
249.133	71.81
249.366	72.81
249.599	83.81
249.832	77.81
250.066	88.81
250.299	55.81
250.532	81.81
250.765	76.81
250.998	87.81
251.231	87.81
251.465	78.81
251.698	65.81
251.931	83.81
252.164	77.81
252.397	66.81
252.63	76.81
252.863	79.81
253.096	68.81
253.329	67.81
253.562	79.81
253.795	82.81
254.028	71.81
254.261	73.81
254.494	94.81
254.727	83.81
254.96	64.81
255.193	78.81
255.426	70.81
255.659	76.81
255.892	82.81
256.124	88.81
256.357	79.81
256.59	80.81
256.823	87.81
257.056	80.81
257.289	70.81
257.521	81.81
257.754	75.81
257.987	72.81
258.22	93.81
258.452	78.81
258.685	89.81
258.918	92.81
259.151	70.81
259.383	76.81
259.616	73.81
259.849	80.81
260.081	74.81
260.314	75.81
260.547	88.81
260.779	87.81
261.012	80.81
261.244	89.81
261.477	87.81
261.71	79.81
261.942	77.81
262.175	86.81
262.407	84.81
262.64	86.81
262.872	74.81
263.105	77.81
263.337	92.81
263.57	77.81
263.802	81.81
264.035	86.81
264.267	75.81
264.499	70.81
264.732	84.81
264.964	69.81
265.197	69.81
265.429	87.81
265.661	80.81
265.894	72.81
266.126	77.81
266.358	81.81
266.591	88.81
266.823	65.81
267.055	70.81
267.287	73.81
267.52	92.81
267.752	76.81
267.984	81.81
268.216	77.81
268.448	85.81
268.681	77.81
268.913	81.81
269.145	90.81
269.377	79.81
269.609	78.81
269.841	101.81
270.073	88.81
270.306	71.81
270.538	77.81
270.77	91.81
271.002	80.81
271.234	78.81
271.466	79.81
271.698	80.81
271.93	71.81
272.162	89.81
272.394	82.81
272.626	96.81
272.858	86.81
273.09	79.81
273.322	62.81
273.553	55.81
273.785	77.81
274.017	79.81
274.249	95.81
274.481	77.81
274.713	94.81
274.945	87.81
275.176	68.81
275.408	96.81
275.64	86.81
275.872	83.81
276.104	85.81
276.335	91.81
276.567	101.81
276.799	86.81
277.031	63.81
277.262	81.81
277.494	93.81
277.726	77.81
277.957	75.81
278.189	76.81
278.421	83.81
278.652	92.81
278.884	90.81
279.115	85.81
279.347	87.81
279.579	63.81
279.81	79.81
280.042	94.81
280.273	76.81
280.505	77.81
280.736	73.81
280.968	67.81
281.199	83.81
281.431	92.81
281.662	82.81
281.894	68.81
282.125	82.81
282.356	73.81
282.588	78.81
282.819	78.81
283.051	82.81
283.282	87.81
283.513	83.81
283.745	92.81
283.976	76.81
284.207	72.81
284.439	95.81
284.67	83.81
284.901	100.81
285.132	72.81
285.364	79.81
285.595	70.81
285.826	88.81
286.057	85.81
286.288	82.81
286.52	86.81
286.751	81.81
286.982	70.81
287.213	71.81
287.444	85.81
287.675	80.81
287.906	73.81
288.138	82.81
288.369	85.81
288.6	99.81
288.831	84.81
289.062	63.81
289.293	73.81
289.524	77.81
289.755	83.81
289.986	73.81
290.217	77.81
