Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-11-02-394.txt Node
Date: Fri Jul 19 16:11:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.69
223.4	-18.69
223.635	-18.69
223.869	-16.69
224.104	-24.69
224.338	-17.69
224.573	-13.69
224.808	-0.69
225.042	-16.69
225.277	-2.69
225.511	-2.69
225.746	10.31
225.98	-7.69
226.215	17.31
226.449	3.31
226.683	15.31
226.918	35.31
227.152	40.31
227.387	39.31
227.621	31.31
227.856	25.31
228.09	55.31
228.324	55.31
228.559	64.31
228.793	52.31
229.027	63.31
229.262	66.31
229.496	76.31
229.73	71.31
229.964	58.31
230.199	76.31
230.433	86.31
230.667	78.31
230.901	86.31
231.136	93.31
231.37	67.31
231.604	90.31
231.838	76.31
232.072	78.31
232.306	94.31
232.541	64.31
232.775	77.31
233.009	88.31
233.243	94.31
233.477	80.31
233.711	88.31
233.945	82.31
234.179	68.31
234.413	79.31
234.647	79.31
234.881	71.31
235.115	67.31
235.349	81.31
235.583	78.31
235.817	76.31
236.051	75.31
236.285	80.31
236.519	78.31
236.753	73.31
236.987	72.31
237.221	71.31
237.455	84.31
237.689	85.31
237.922	84.31
238.156	75.31
238.39	83.31
238.624	69.31
238.858	79.31
239.091	76.31
239.325	77.31
239.559	77.31
239.793	81.31
240.027	73.31
240.26	78.31
240.494	83.31
240.728	73.31
240.961	70.31
241.195	84.31
241.429	78.31
241.662	83.31
241.896	76.31
242.13	85.31
242.363	82.31
242.597	70.31
242.83	76.31
243.064	83.31
243.298	69.31
243.531	78.31
243.765	81.31
243.998	73.31
244.232	81.31
244.465	87.31
244.699	74.31
244.932	81.31
245.166	70.31
245.399	68.31
245.633	84.31
245.866	80.31
246.099	78.31
246.333	79.31
246.566	72.31
246.8	81.31
247.033	84.31
247.266	84.31
247.5	101.31
247.733	90.31
247.966	77.31
248.2	87.31
248.433	81.31
248.666	86.31
248.899	76.31
249.133	90.31
249.366	83.31
249.599	79.31
249.832	67.31
250.066	70.31
250.299	88.31
250.532	66.31
