Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-11-394.txt Node
Date: Fri Jul 19 16:12:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.69
223.4	-27.69
223.635	-27.69
223.869	-16.69
224.104	-32.69
224.338	-0.69
224.573	-18.69
224.808	-13.69
225.042	-2.69
225.277	8.31
225.511	-8.69
225.746	15.31
225.98	8.31
226.215	7.31
226.449	6.31
226.683	17.31
226.918	25.31
227.152	33.31
227.387	42.31
227.621	36.31
227.856	50.31
228.09	46.31
228.324	45.31
228.559	60.31
228.793	56.31
229.027	50.31
229.262	82.31
229.496	69.31
229.73	63.31
229.964	66.31
230.199	74.31
230.433	62.31
230.667	77.31
230.901	73.31
231.136	74.31
231.37	91.31
231.604	88.31
231.838	82.31
232.072	81.31
232.306	78.31
232.541	60.31
232.775	85.31
233.009	69.31
233.243	76.31
233.477	75.31
233.711	80.31
233.945	77.31
234.179	81.31
234.413	86.31
234.647	87.31
234.881	88.31
235.115	83.31
235.349	82.31
235.583	67.31
235.817	65.31
236.051	77.31
236.285	81.31
236.519	79.31
236.753	87.31
236.987	66.31
237.221	70.31
237.455	84.31
237.689	83.31
237.922	84.31
238.156	87.31
238.39	76.31
238.624	75.31
238.858	77.31
239.091	77.31
239.325	93.31
239.559	66.31
239.793	87.31
240.027	85.31
240.26	81.31
240.494	88.31
240.728	70.31
240.961	67.31
241.195	76.31
241.429	78.31
241.662	79.31
241.896	76.31
242.13	74.31
242.363	62.31
242.597	85.31
242.83	78.31
243.064	73.31
243.298	74.31
243.531	70.31
243.765	82.31
243.998	87.31
244.232	74.31
244.465	74.31
244.699	67.31
244.932	75.31
245.166	86.31
245.399	88.31
245.633	71.31
245.866	79.31
246.099	59.31
246.333	75.31
246.566	69.31
246.8	70.31
247.033	90.31
247.266	83.31
247.5	75.31
247.733	78.31
247.966	80.31
248.2	70.31
248.433	84.31
248.666	83.31
248.899	70.31
249.133	84.31
249.366	73.31
249.599	68.31
249.832	86.31
250.066	74.31
250.299	81.31
250.532	79.31
250.765	79.31
250.998	94.31
251.231	86.31
251.465	74.31
251.698	78.31
251.931	67.31
252.164	77.31
252.397	80.31
252.63	82.31
252.863	70.31
253.096	91.31
253.329	72.31
253.562	86.31
253.795	74.31
254.028	83.31
254.261	85.31
254.494	84.31
254.727	88.31
254.96	79.31
255.193	82.31
255.426	79.31
255.659	81.31
255.892	89.31
256.124	72.31
256.357	81.31
256.59	81.31
256.823	87.31
257.056	89.31
257.289	69.31
257.521	85.31
257.754	82.31
257.987	82.31
258.22	80.31
258.452	72.31
258.685	73.31
258.918	80.31
259.151	90.31
259.383	93.31
259.616	79.31
259.849	79.31
260.081	89.31
260.314	79.31
260.547	78.31
260.779	88.31
261.012	78.31
261.244	82.31
261.477	78.31
261.71	71.31
261.942	71.31
262.175	92.31
262.407	84.31
262.64	85.31
262.872	70.31
263.105	81.31
263.337	87.31
263.57	80.31
263.802	81.31
264.035	74.31
264.267	86.31
264.499	83.31
264.732	88.31
264.964	97.31
265.197	77.31
265.429	67.31
265.661	79.31
265.894	79.31
266.126	84.31
266.358	81.31
266.591	83.31
266.823	87.31
267.055	88.31
267.287	101.31
267.52	78.31
267.752	89.31
267.984	74.31
268.216	95.31
268.448	75.31
268.681	82.31
268.913	74.31
269.145	77.31
269.377	88.31
269.609	77.31
269.841	82.31
270.073	98.31
270.306	87.31
270.538	73.31
270.77	90.31
271.002	81.31
271.234	75.31
271.466	93.31
271.698	75.31
271.93	81.31
272.162	79.31
272.394	86.31
272.626	82.31
272.858	83.31
273.09	82.31
273.322	88.31
273.553	73.31
273.785	98.31
274.017	80.31
274.249	75.31
274.481	76.31
274.713	73.31
274.945	75.31
275.176	73.31
275.408	69.31
275.64	86.31
275.872	81.31
276.104	87.31
276.335	79.31
276.567	80.31
276.799	104.31
277.031	87.31
277.262	84.31
277.494	84.31
277.726	78.31
277.957	82.31
278.189	73.31
278.421	81.31
278.652	75.31
278.884	98.31
279.115	88.31
279.347	84.31
279.579	85.31
279.81	80.31
280.042	65.31
280.273	88.31
280.505	77.31
280.736	86.31
280.968	87.31
281.199	84.31
281.431	79.31
281.662	74.31
281.894	84.31
282.125	88.31
282.356	88.31
282.588	77.31
282.819	77.31
283.051	84.31
283.282	79.31
283.513	75.31
283.745	90.31
283.976	92.31
284.207	96.31
284.439	81.31
284.67	78.31
284.901	77.31
285.132	75.31
285.364	82.31
285.595	90.31
285.826	89.31
286.057	79.31
286.288	94.31
286.52	91.31
286.751	88.31
