Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-13-47-396.txt Node
Date: Fri Jul 19 16:13:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-19.19
224.104	-26.19
224.338	-6.19
224.573	-24.19
224.808	-8.19
225.042	-20.19
225.277	6.81
225.511	-8.19
225.746	9.81
225.98	27.81
226.215	13.81
226.449	13.81
226.683	6.81
226.918	28.81
227.152	24.81
227.387	31.81
227.621	24.81
227.856	47.81
228.09	52.81
228.324	47.81
228.559	45.81
228.793	66.81
229.027	58.81
229.262	61.81
229.496	70.81
229.73	72.81
229.964	68.81
230.199	66.81
230.433	67.81
230.667	85.81
230.901	77.81
231.136	76.81
231.37	73.81
231.604	71.81
231.838	72.81
232.072	96.81
232.306	78.81
232.541	83.81
232.775	70.81
233.009	81.81
233.243	72.81
233.477	90.81
233.711	76.81
233.945	79.81
234.179	77.81
234.413	70.81
234.647	82.81
234.881	76.81
235.115	78.81
235.349	84.81
235.583	80.81
235.817	91.81
236.051	80.81
236.285	76.81
236.519	85.81
236.753	66.81
236.987	92.81
237.221	75.81
237.455	78.81
237.689	74.81
237.922	89.81
238.156	74.81
238.39	83.81
238.624	70.81
238.858	81.81
239.091	74.81
239.325	79.81
239.559	76.81
239.793	82.81
240.027	71.81
240.26	69.81
240.494	80.81
240.728	78.81
240.961	66.81
241.195	78.81
241.429	80.81
241.662	92.81
241.896	64.81
242.13	71.81
242.363	74.81
242.597	69.81
242.83	76.81
243.064	81.81
243.298	83.81
243.531	91.81
243.765	80.81
243.998	78.81
244.232	87.81
244.465	74.81
244.699	65.81
244.932	88.81
245.166	70.81
245.399	77.81
245.633	81.81
245.866	80.81
246.099	86.81
246.333	85.81
246.566	67.81
246.8	87.81
247.033	81.81
247.266	88.81
247.5	79.81
247.733	75.81
247.966	77.81
248.2	74.81
248.433	76.81
248.666	67.81
248.899	76.81
249.133	72.81
249.366	78.81
249.599	84.81
249.832	85.81
250.066	69.81
250.299	79.81
250.532	91.81
250.765	83.81
250.998	75.81
251.231	72.81
251.465	80.81
251.698	67.81
251.931	65.81
252.164	82.81
252.397	88.81
252.63	81.81
252.863	87.81
253.096	83.81
253.329	89.81
253.562	77.81
253.795	81.81
254.028	76.81
254.261	100.81
254.494	79.81
254.727	89.81
254.96	73.81
255.193	85.81
255.426	95.81
255.659	81.81
255.892	90.81
256.124	86.81
256.357	78.81
256.59	77.81
256.823	79.81
257.056	83.81
257.289	81.81
257.521	83.81
257.754	86.81
257.987	83.81
258.22	90.81
258.452	83.81
258.685	70.81
258.918	79.81
259.151	71.81
259.383	80.81
259.616	76.81
259.849	78.81
260.081	95.81
260.314	104.81
260.547	74.81
260.779	79.81
261.012	75.81
261.244	77.81
261.477	82.81
261.71	82.81
261.942	72.81
262.175	65.81
262.407	87.81
262.64	78.81
262.872	97.81
263.105	88.81
263.337	87.81
263.57	87.81
263.802	89.81
264.035	83.81
264.267	75.81
264.499	82.81
264.732	67.81
264.964	82.81
265.197	84.81
265.429	89.81
265.661	79.81
265.894	76.81
266.126	62.81
266.358	81.81
266.591	75.81
266.823	94.81
267.055	83.81
267.287	84.81
267.52	84.81
267.752	76.81
267.984	77.81
268.216	84.81
268.448	87.81
268.681	86.81
268.913	87.81
269.145	89.81
269.377	79.81
269.609	86.81
269.841	83.81
270.073	75.81
270.306	84.81
270.538	77.81
270.77	79.81
271.002	88.81
271.234	86.81
271.466	81.81
271.698	80.81
271.93	98.81
272.162	102.81
272.394	77.81
272.626	82.81
272.858	93.81
273.09	75.81
273.322	80.81
273.553	80.81
273.785	87.81
274.017	80.81
274.249	83.81
274.481	94.81
274.713	88.81
274.945	91.81
275.176	79.81
275.408	73.81
275.64	83.81
275.872	94.81
276.104	103.81
276.335	90.81
276.567	81.81
276.799	84.81
277.031	86.81
277.262	84.81
277.494	84.81
277.726	88.81
277.957	78.81
278.189	84.81
278.421	86.81
278.652	70.81
278.884	87.81
279.115	73.81
279.347	88.81
279.579	81.81
279.81	90.81
280.042	95.81
280.273	101.81
280.505	80.81
280.736	76.81
280.968	86.81
281.199	90.81
281.431	94.81
281.662	81.81
281.894	68.81
282.125	89.81
282.356	90.81
282.588	96.81
282.819	83.81
283.051	96.81
283.282	74.81
283.513	76.81
283.745	94.81
283.976	82.81
284.207	83.81
284.439	91.81
284.67	82.81
284.901	87.81
285.132	95.81
285.364	85.81
285.595	84.81
285.826	78.81
286.057	86.81
286.288	86.81
286.52	85.81
286.751	74.81
286.982	81.81
287.213	87.81
287.444	80.81
287.675	78.81
287.906	95.81
288.138	88.81
288.369	71.81
288.6	92.81
288.831	80.81
289.062	86.81
289.293	75.81
289.524	79.81
289.755	82.81
289.986	88.81
290.217	91.81
290.448	100.81
290.679	82.81
290.91	88.81
291.141	101.81
