Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-11-16-395.txt Node
Date: Fri Jul 19 16:11:16 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.69
223.4	-9.69
223.635	-9.69
223.869	-16.69
224.104	-27.69
224.338	-19.69
224.573	-15.69
224.808	-4.69
225.042	-5.69
225.277	5.31
225.511	-12.69
225.746	-10.69
225.98	6.31
226.215	13.31
226.449	2.31
226.683	25.31
226.918	36.31
227.152	34.31
227.387	27.31
227.621	29.31
227.856	50.31
228.09	35.31
228.324	44.31
228.559	58.31
228.793	54.31
229.027	56.31
229.262	72.31
229.496	58.31
229.73	61.31
229.964	63.31
230.199	67.31
230.433	76.31
230.667	83.31
230.901	86.31
231.136	66.31
231.37	77.31
231.604	90.31
231.838	79.31
232.072	77.31
232.306	87.31
232.541	79.31
232.775	85.31
233.009	80.31
233.243	81.31
233.477	85.31
233.711	80.31
233.945	83.31
234.179	100.31
234.413	79.31
234.647	72.31
234.881	82.31
235.115	74.31
235.349	76.31
235.583	81.31
235.817	74.31
236.051	66.31
236.285	76.31
236.519	86.31
236.753	81.31
236.987	85.31
237.221	68.31
237.455	87.31
237.689	80.31
237.922	77.31
238.156	75.31
238.39	80.31
238.624	85.31
238.858	78.31
239.091	78.31
239.325	75.31
239.559	78.31
239.793	73.31
240.027	86.31
240.26	73.31
240.494	77.31
240.728	55.31
240.961	67.31
241.195	96.31
241.429	85.31
241.662	74.31
241.896	65.31
242.13	81.31
242.363	85.31
242.597	82.31
242.83	90.31
243.064	97.31
243.298	67.31
243.531	73.31
243.765	72.31
243.998	76.31
244.232	93.31
244.465	84.31
244.699	61.31
244.932	83.31
245.166	76.31
245.399	78.31
