Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-54-394.txt Node
Date: Fri Jul 19 16:12:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-16.31
224.104	-8.31
224.338	-22.31
224.573	-20.31
224.808	-0.31
225.042	-9.31
225.277	-1.31
225.511	-16.31
225.746	7.69
225.98	6.69
226.215	7.69
226.449	24.69
226.683	13.69
226.918	17.69
227.152	29.69
227.387	46.69
227.621	34.69
227.856	35.69
228.09	50.69
228.324	42.69
228.559	66.69
228.793	48.69
229.027	55.69
229.262	61.69
229.496	56.69
229.73	67.69
229.964	74.69
230.199	73.69
230.433	83.69
230.667	71.69
230.901	72.69
231.136	95.69
231.37	92.69
231.604	75.69
231.838	69.69
232.072	78.69
232.306	77.69
232.541	89.69
232.775	93.69
233.009	79.69
233.243	78.69
233.477	66.69
233.711	85.69
233.945	86.69
234.179	84.69
234.413	75.69
234.647	83.69
234.881	79.69
235.115	73.69
235.349	77.69
235.583	76.69
235.817	72.69
236.051	80.69
236.285	73.69
236.519	85.69
236.753	74.69
236.987	85.69
237.221	73.69
237.455	84.69
237.689	82.69
237.922	67.69
238.156	72.69
238.39	73.69
238.624	74.69
238.858	75.69
239.091	81.69
239.325	77.69
239.559	67.69
239.793	78.69
240.027	77.69
240.26	71.69
240.494	79.69
240.728	66.69
240.961	75.69
241.195	76.69
241.429	72.69
241.662	82.69
241.896	82.69
242.13	65.69
242.363	64.69
242.597	64.69
242.83	77.69
243.064	77.69
243.298	74.69
243.531	82.69
243.765	74.69
243.998	87.69
244.232	67.69
244.465	80.69
244.699	79.69
244.932	73.69
245.166	84.69
245.399	90.69
245.633	70.69
245.866	85.69
246.099	78.69
246.333	68.69
246.566	67.69
246.8	84.69
247.033	72.69
247.266	79.69
247.5	65.69
247.733	80.69
247.966	79.69
248.2	76.69
248.433	72.69
248.666	90.69
248.899	76.69
249.133	82.69
249.366	76.69
249.599	81.69
249.832	63.69
250.066	70.69
250.299	82.69
250.532	93.69
250.765	87.69
250.998	75.69
251.231	74.69
251.465	72.69
251.698	66.69
251.931	87.69
252.164	81.69
252.397	73.69
252.63	85.69
252.863	73.69
253.096	81.69
253.329	65.69
253.562	74.69
253.795	70.69
254.028	98.69
254.261	93.69
254.494	79.69
254.727	79.69
254.96	73.69
255.193	67.69
255.426	78.69
255.659	82.69
255.892	94.69
256.124	69.69
256.357	83.69
256.59	69.69
256.823	88.69
257.056	80.69
257.289	76.69
257.521	72.69
257.754	81.69
257.987	78.69
258.22	80.69
258.452	69.69
258.685	101.69
258.918	88.69
259.151	79.69
259.383	76.69
259.616	84.69
259.849	95.69
260.081	75.69
260.314	86.69
260.547	68.69
260.779	75.69
261.012	77.69
261.244	79.69
261.477	88.69
261.71	78.69
261.942	84.69
262.175	83.69
262.407	72.69
262.64	84.69
262.872	76.69
263.105	90.69
263.337	81.69
263.57	83.69
263.802	73.69
264.035	81.69
264.267	74.69
264.499	68.69
264.732	86.69
264.964	75.69
265.197	77.69
265.429	73.69
265.661	95.69
265.894	84.69
266.126	98.69
266.358	81.69
266.591	85.69
266.823	84.69
267.055	91.69
267.287	79.69
267.52	99.69
267.752	90.69
267.984	73.69
268.216	86.69
268.448	88.69
268.681	83.69
268.913	69.69
269.145	73.69
269.377	73.69
269.609	72.69
269.841	79.69
270.073	80.69
270.306	73.69
270.538	79.69
270.77	79.69
271.002	79.69
271.234	76.69
271.466	90.69
271.698	77.69
271.93	74.69
272.162	92.69
272.394	78.69
272.626	83.69
272.858	92.69
273.09	79.69
273.322	75.69
273.553	82.69
273.785	77.69
274.017	75.69
274.249	73.69
274.481	73.69
274.713	85.69
274.945	88.69
275.176	71.69
275.408	89.69
275.64	85.69
275.872	86.69
276.104	81.69
276.335	80.69
276.567	72.69
276.799	75.69
277.031	73.69
277.262	86.69
277.494	80.69
277.726	79.69
277.957	90.69
278.189	83.69
278.421	73.69
278.652	88.69
278.884	88.69
279.115	87.69
279.347	97.69
279.579	74.69
279.81	80.69
280.042	70.69
280.273	83.69
280.505	79.69
280.736	82.69
280.968	83.69
281.199	78.69
281.431	75.69
281.662	86.69
281.894	81.69
282.125	82.69
282.356	85.69
282.588	88.69
282.819	68.69
283.051	74.69
283.282	71.69
283.513	94.69
283.745	76.69
283.976	80.69
284.207	97.69
284.439	100.69
284.67	98.69
284.901	72.69
285.132	85.69
285.364	90.69
285.595	74.69
285.826	86.69
286.057	82.69
286.288	76.69
286.52	81.69
286.751	81.69
286.982	87.69
287.213	79.69
287.444	75.69
287.675	94.69
287.906	94.69
288.138	90.69
288.369	81.69
288.6	88.69
288.831	88.69
289.062	73.69
289.293	88.69
289.524	77.69
289.755	66.69
289.986	78.69
290.217	81.69
290.448	85.69
290.679	83.69
290.91	81.69
291.141	82.69
291.371	89.69
291.602	79.69
291.833	75.69
292.064	75.69
292.295	82.69
292.526	80.69
292.757	79.69
292.987	85.69
293.218	67.69
293.449	77.69
293.68	78.69
293.91	75.69
294.141	81.69
294.372	89.69
294.603	88.69
294.833	78.69
295.064	88.69
295.295	95.69
295.525	87.69
295.756	92.69
295.987	78.69
296.217	97.69
296.448	95.69
296.679	79.69
296.909	66.69
297.14	86.69
297.37	75.69
297.601	76.69
297.831	76.69
298.062	74.69
298.292	77.69
298.523	71.69
298.753	96.69
298.984	77.69
299.214	78.69
299.445	77.69
299.675	79.69
299.905	87.69
300.136	92.69
300.366	70.69
300.597	86.69
300.827	82.69
301.057	85.69
301.288	86.69
301.518	79.69
301.748	95.69
301.979	88.69
302.209	74.69
302.439	86.69
302.669	97.69
302.9	80.69
303.13	80.69
303.36	82.69
303.59	81.69
303.82	92.69
304.051	77.69
304.281	71.69
304.511	77.69
304.741	87.69
304.971	83.69
305.201	87.69
305.431	82.69
305.661	65.69
305.891	85.69
306.121	82.69
306.352	83.69
306.582	84.69
306.812	72.69
307.042	83.69
307.272	77.69
307.502	76.69
307.731	86.69
307.961	75.69
308.191	90.69
308.421	78.69
308.651	82.69
308.881	84.69
309.111	84.69
309.341	89.69
309.571	74.69
309.8	80.69
310.03	81.69
310.26	66.69
310.49	92.69
310.72	81.69
310.949	92.69
311.179	68.69
311.409	75.69
311.639	91.69
311.868	84.69
312.098	87.69
312.328	94.69
312.557	86.69
312.787	80.69
313.017	84.69
313.246	78.69
313.476	78.69
313.706	86.69
313.935	89.69
314.165	80.69
314.394	90.69
314.624	72.69
314.853	70.69
315.083	78.69
315.312	91.69
315.542	78.69
315.771	101.69
316.001	93.69
316.23	88.69
316.46	85.69
316.689	82.69
316.919	80.69
317.148	91.69
317.377	86.69
317.607	97.69
317.836	91.69
318.065	90.69
318.295	80.69
318.524	84.69
318.753	86.69
318.983	86.69
319.212	89.69
319.441	72.69
319.67	88.69
319.9	91.69
320.129	86.69
320.358	74.69
320.587	92.69
320.816	78.69
321.046	94.69
321.275	80.69
321.504	95.69
321.733	89.69
321.962	77.69
322.191	75.69
322.42	68.69
322.649	83.69
322.878	76.69
323.108	79.69
323.337	84.69
323.566	75.69
323.795	78.69
324.024	82.69
324.253	77.69
324.482	70.69
324.71	82.69
324.939	85.69
325.168	83.69
325.397	100.69
325.626	91.69
325.855	89.69
326.084	68.69
326.313	89.69
326.542	88.69
326.77	83.69
326.999	86.69
327.228	77.69
327.457	89.69
327.686	81.69
327.914	78.69
328.143	88.69
328.372	93.69
328.6	89.69
328.829	89.69
329.058	81.69
329.287	86.69
329.515	83.69
329.744	82.69
329.972	79.69
330.201	78.69
330.43	79.69
330.658	87.69
330.887	101.69
331.115	88.69
331.344	88.69
331.572	74.69
331.801	66.69
332.03	74.69
332.258	87.69
332.486	87.69
332.715	84.69
332.943	78.69
333.172	74.69
333.4	73.69
333.629	81.69
333.857	80.69
334.085	85.69
334.314	95.69
334.542	84.69
334.771	80.69
334.999	82.69
335.227	71.69
335.455	95.69
335.684	85.69
335.912	94.69
336.14	94.69
336.369	95.69
336.597	75.69
336.825	80.69
337.053	70.69
337.281	90.69
337.51	84.69
337.738	79.69
337.966	81.69
338.194	62.69
338.422	82.69
338.65	99.69
338.878	81.69
339.106	95.69
339.334	83.69
339.562	86.69
339.79	85.69
340.018	89.69
340.246	86.69
340.474	86.69
340.702	83.69
340.93	78.69
341.158	86.69
341.386	78.69
341.614	85.69
341.842	93.69
342.07	82.69
342.298	84.69
342.526	95.69
342.754	85.69
342.981	82.69
343.209	88.69
343.437	96.69
343.665	86.69
343.893	94.69
344.12	87.69
344.348	96.69
344.576	79.69
344.804	66.69
345.031	78.69
345.259	87.69
345.487	86.69
345.714	78.69
345.942	81.69
346.17	101.69
346.397	100.69
346.625	79.69
346.853	95.69
347.08	76.69
347.308	101.69
347.535	80.69
347.763	89.69
347.99	85.69
348.218	84.69
348.445	91.69
348.673	95.69
348.9	85.69
349.128	85.69
349.355	85.69
349.583	79.69
349.81	91.69
350.037	81.69
350.265	88.69
350.492	85.69
350.72	78.69
350.947	65.69
351.174	80.69
351.402	93.69
351.629	92.69
351.856	92.69
352.083	73.69
352.311	77.69
352.538	64.69
352.765	70.69
352.992	87.69
353.22	83.69
353.447	75.69
353.674	86.69
353.901	81.69
354.128	88.69
354.355	93.69
354.583	80.69
354.81	89.69
355.037	87.69
355.264	76.69
355.491	78.69
355.718	67.69
355.945	83.69
356.172	88.69
356.399	79.69
356.626	78.69
356.853	85.69
357.08	102.69
357.307	90.69
357.534	87.69
357.761	81.69
357.988	74.69
358.215	77.69
358.441	71.69
358.668	88.69
358.895	83.69
359.122	82.69
359.349	83.69
359.576	67.69
359.802	67.69
360.029	79.69
360.256	79.69
360.483	83.69
360.709	74.69
360.936	81.69
361.163	90.69
361.39	66.69
361.616	76.69
361.843	81.69
362.07	82.69
362.296	69.69
362.523	91.69
362.749	76.69
362.976	76.69
363.203	88.69
363.429	83.69
363.656	81.69
363.882	62.69
364.109	91.69
364.335	75.69
364.562	91.69
364.788	81.69
365.015	88.69
365.241	89.69
365.468	81.69
365.694	86.69
365.92	97.69
366.147	84.69
366.373	83.69
366.599	75.69
366.826	91.69
367.052	84.69
367.278	106.69
367.505	94.69
367.731	80.69
367.957	91.69
368.184	93.69
368.41	96.69
368.636	102.69
368.862	86.69
369.089	90.69
369.315	101.69
369.541	99.69
369.767	96.69
369.993	94.69
370.219	88.69
370.445	90.69
370.672	86.69
370.898	87.69
371.124	80.69
371.35	91.69
371.576	86.69
371.802	89.69
372.028	89.69
372.254	86.69
372.48	100.69
372.706	84.69
372.932	97.69
373.158	105.69
373.384	96.69
373.61	87.69
373.835	102.69
374.061	90.69
374.287	80.69
374.513	97.69
374.739	84.69
374.965	89.69
375.191	101.69
375.416	88.69
375.642	91.69
375.868	95.69
376.094	93.69
376.319	89.69
376.545	83.69
376.771	94.69
376.997	85.69
377.222	106.69
377.448	103.69
377.674	100.69
377.899	98.69
378.125	93.69
378.35	96.69
378.576	105.69
378.802	111.69
379.027	97.69
379.253	104.69
379.478	86.69
379.704	96.69
379.929	106.69
380.155	94.69
380.38	92.69
380.606	92.69
380.831	102.69
381.057	105.69
381.282	89.69
381.507	92.69
381.733	109.69
381.958	95.69
382.184	93.69
382.409	106.69
382.634	105.69
382.86	109.69
383.085	87.69
383.31	99.69
383.535	120.69
383.761	86.69
383.986	93.69
384.211	90.69
384.436	101.69
384.662	102.69
384.887	105.69
385.112	90.69
385.337	94.69
385.562	98.69
385.787	92.69
386.013	94.69
386.238	95.69
386.463	114.69
386.688	89.69
386.913	100.69
387.138	85.69
387.363	93.69
387.588	103.69
387.813	90.69
388.038	95.69
388.263	123.69
388.488	103.69
388.713	93.69
388.938	104.69
389.163	106.69
389.387	96.69
389.612	109.69
389.837	110.69
390.062	101.69
390.287	97.69
390.512	116.69
390.736	98.69
390.961	99.69
391.186	101.69
391.411	114.69
391.636	89.69
391.86	102.69
392.085	109.69
392.31	100.69
392.534	102.69
392.759	104.69
392.984	114.69
393.208	107.69
393.433	100.69
393.658	95.69
393.882	105.69
394.107	105.69
394.331	98.69
394.556	110.69
394.78	95.69
395.005	114.69
395.229	119.69
395.454	98.69
395.678	121.69
395.903	109.69
396.127	108.69
396.352	98.69
396.576	105.69
396.801	103.69
397.025	102.69
397.249	109.69
397.474	111.69
397.698	105.69
397.922	115.69
398.147	107.69
398.371	111.69
398.595	118.69
398.82	99.69
399.044	107.69
399.268	104.69
399.492	122.69
399.717	115.69
399.941	102.69
400.165	100.69
400.389	120.69
400.613	111.69
400.837	112.69
401.062	111.69
401.286	118.69
401.51	110.69
401.734	98.69
401.958	121.69
402.182	109.69
402.406	107.69
402.63	121.69
402.854	114.69
403.078	114.69
403.302	125.69
403.526	100.69
403.75	118.69
403.974	120.69
404.198	123.69
404.422	121.69
404.645	116.69
404.869	115.69
405.093	112.69
405.317	114.69
405.541	110.69
405.765	117.69
405.988	113.69
406.212	115.69
406.436	110.69
406.66	114.69
406.883	119.69
407.107	116.69
407.331	101.69
407.555	120.69
407.778	129.69
408.002	117.69
408.226	128.69
408.449	127.69
408.673	126.69
408.896	138.69
409.12	134.69
409.344	121.69
409.567	115.69
409.791	123.69
410.014	129.69
410.238	125.69
410.461	139.69
410.685	133.69
410.908	115.69
411.132	123.69
411.355	133.69
411.578	107.69
411.802	125.69
412.025	135.69
412.249	127.69
412.472	133.69
412.695	128.69
412.919	127.69
413.142	126.69
413.365	128.69
413.589	132.69
413.812	131.69
414.035	133.69
414.258	113.69
414.482	124.69
414.705	134.69
414.928	138.69
415.151	126.69
415.374	109.69
415.597	131.69
415.821	122.69
416.044	126.69
416.267	122.69
416.49	133.69
416.713	111.69
416.936	120.69
417.159	125.69
417.382	123.69
417.605	132.69
417.828	129.69
418.051	135.69
418.274	125.69
418.497	125.69
418.72	131.69
418.943	145.69
419.166	142.69
419.389	122.69
419.611	126.69
419.834	136.69
420.057	134.69
420.28	138.69
420.503	136.69
420.726	130.69
420.948	133.69
421.171	135.69
421.394	132.69
421.617	145.69
421.839	131.69
422.062	132.69
422.285	138.69
422.507	143.69
422.73	133.69
422.953	143.69
423.175	134.69
423.398	138.69
423.621	148.69
423.843	143.69
424.066	146.69
424.288	134.69
424.511	156.69
424.733	150.69
424.956	148.69
425.178	158.69
425.401	131.69
425.623	132.69
425.846	134.69
426.068	145.69
426.291	136.69
426.513	128.69
426.735	119.69
426.958	134.69
427.18	135.69
427.402	126.69
427.625	127.69
427.847	135.69
428.069	128.69
428.292	136.69
428.514	134.69
428.736	110.69
428.958	121.69
429.181	154.69
429.403	125.69
429.625	120.69
429.847	137.69
430.069	140.69
430.292	145.69
430.514	137.69
430.736	131.69
430.958	127.69
431.18	138.69
431.402	127.69
431.624	130.69
431.846	116.69
432.068	110.69
432.29	116.69
432.512	111.69
432.734	120.69
432.956	145.69
433.178	127.69
433.4	136.69
433.622	149.69
433.844	123.69
434.066	117.69
434.287	116.69
434.509	88.69
434.731	94.69
434.953	101.69
435.175	124.69
435.397	128.69
435.618	129.69
435.84	114.69
436.062	127.69
436.284	127.69
436.505	128.69
436.727	151.69
436.949	133.69
437.17	134.69
437.392	128.69
437.614	139.69
437.835	119.69
438.057	112.69
438.278	115.69
438.5	123.69
438.721	127.69
438.943	139.69
439.165	145.69
439.386	159.69
439.608	152.69
439.829	135.69
440.05	137.69
440.272	142.69
440.493	146.69
440.715	150.69
440.936	131.69
441.158	145.69
441.379	148.69
441.6	153.69
441.822	155.69
442.043	134.69
442.264	145.69
442.486	152.69
442.707	131.69
442.928	143.69
443.149	150.69
443.371	162.69
443.592	132.69
443.813	147.69
444.034	145.69
444.255	145.69
444.476	148.69
444.698	145.69
444.919	146.69
445.14	280.69
445.361	209.69
445.582	174.69
445.803	159.69
446.024	144.69
446.245	171.69
446.466	142.69
446.687	149.69
446.908	178.69
447.129	161.69
447.35	166.69
447.571	162.69
447.792	147.69
448.013	160.69
448.234	145.69
448.455	144.69
448.675	129.69
448.896	127.69
449.117	147.69
449.338	125.69
449.559	133.69
449.779	145.69
450	133.69
450.221	129.69
450.442	137.69
450.662	155.69
