Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-11-56-395.txt Node
Date: Fri Jul 19 16:11:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.06
223.4	-23.06
223.635	-23.06
223.869	-26.06
224.104	-22.06
224.338	-4.06
224.573	-9.06
224.808	-14.06
225.042	-14.06
225.277	0.94
225.511	-13.06
225.746	1.94
225.98	9.94
226.215	13.94
226.449	16.94
226.683	5.94
226.918	25.94
227.152	49.94
227.387	21.94
227.621	22.94
227.856	30.94
228.09	57.94
228.324	43.94
228.559	61.94
228.793	65.94
229.027	65.94
229.262	70.94
229.496	58.94
229.73	70.94
229.964	68.94
230.199	74.94
230.433	79.94
230.667	76.94
230.901	76.94
231.136	75.94
231.37	93.94
231.604	92.94
231.838	67.94
232.072	89.94
232.306	85.94
232.541	85.94
232.775	71.94
233.009	72.94
233.243	75.94
233.477	94.94
233.711	91.94
233.945	80.94
234.179	85.94
234.413	90.94
234.647	87.94
234.881	85.94
235.115	77.94
235.349	85.94
235.583	78.94
235.817	79.94
236.051	70.94
236.285	95.94
236.519	75.94
236.753	89.94
236.987	78.94
237.221	68.94
237.455	84.94
237.689	83.94
237.922	81.94
238.156	67.94
238.39	74.94
238.624	67.94
238.858	85.94
239.091	71.94
239.325	74.94
239.559	81.94
239.793	79.94
240.027	87.94
240.26	67.94
240.494	66.94
240.728	80.94
240.961	82.94
241.195	74.94
241.429	78.94
241.662	85.94
241.896	64.94
242.13	68.94
242.363	79.94
242.597	67.94
242.83	75.94
243.064	82.94
243.298	64.94
243.531	81.94
243.765	77.94
243.998	79.94
244.232	85.94
244.465	69.94
244.699	93.94
244.932	81.94
245.166	69.94
245.399	69.94
245.633	82.94
245.866	71.94
246.099	65.94
246.333	74.94
246.566	68.94
246.8	86.94
247.033	73.94
247.266	84.94
247.5	75.94
247.733	94.94
247.966	59.94
248.2	84.94
248.433	84.94
248.666	72.94
248.899	84.94
249.133	81.94
249.366	78.94
249.599	76.94
249.832	68.94
250.066	97.94
250.299	79.94
250.532	69.94
250.765	86.94
250.998	77.94
251.231	89.94
251.465	88.94
251.698	86.94
251.931	82.94
252.164	73.94
252.397	75.94
252.63	83.94
252.863	84.94
253.096	81.94
253.329	88.94
253.562	86.94
253.795	89.94
254.028	86.94
254.261	82.94
254.494	85.94
254.727	91.94
254.96	77.94
255.193	72.94
255.426	70.94
255.659	86.94
255.892	82.94
256.124	85.94
256.357	78.94
256.59	90.94
256.823	83.94
257.056	93.94
257.289	84.94
257.521	81.94
257.754	86.94
257.987	73.94
258.22	96.94
258.452	78.94
258.685	91.94
258.918	87.94
259.151	82.94
259.383	85.94
259.616	79.94
259.849	77.94
260.081	87.94
260.314	89.94
260.547	81.94
260.779	85.94
261.012	78.94
261.244	80.94
261.477	100.94
261.71	88.94
261.942	76.94
262.175	75.94
262.407	85.94
262.64	72.94
262.872	78.94
263.105	87.94
263.337	93.94
263.57	79.94
263.802	90.94
264.035	93.94
264.267	80.94
264.499	71.94
264.732	83.94
264.964	85.94
265.197	78.94
265.429	76.94
265.661	89.94
265.894	86.94
266.126	73.94
266.358	85.94
266.591	66.94
266.823	77.94
267.055	71.94
267.287	69.94
267.52	100.94
267.752	88.94
267.984	102.94
268.216	70.94
268.448	88.94
268.681	85.94
268.913	92.94
269.145	75.94
269.377	75.94
269.609	89.94
269.841	74.94
270.073	88.94
270.306	88.94
270.538	75.94
270.77	70.94
271.002	65.94
271.234	90.94
271.466	90.94
271.698	67.94
271.93	87.94
272.162	84.94
272.394	97.94
272.626	84.94
272.858	74.94
273.09	91.94
273.322	72.94
273.553	84.94
273.785	79.94
274.017	73.94
274.249	90.94
274.481	92.94
274.713	93.94
274.945	94.94
275.176	82.94
275.408	78.94
275.64	84.94
275.872	84.94
276.104	67.94
276.335	81.94
276.567	86.94
276.799	85.94
