Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-13-11-395.txt Node
Date: Fri Jul 19 16:13:11 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.75
223.4	-18.75
223.635	-18.75
223.869	-25.75
224.104	-21.75
224.338	-21.75
224.573	-7.75
224.808	-13.75
225.042	4.25
225.277	-6.75
225.511	-9.75
225.746	-1.75
225.98	13.25
226.215	15.25
226.449	15.25
226.683	20.25
226.918	26.25
227.152	33.25
227.387	24.25
227.621	47.25
227.856	53.25
228.09	53.25
228.324	39.25
228.559	73.25
228.793	51.25
229.027	76.25
229.262	70.25
229.496	62.25
229.73	58.25
229.964	73.25
230.199	83.25
230.433	82.25
230.667	84.25
230.901	82.25
231.136	81.25
231.37	87.25
231.604	87.25
231.838	83.25
232.072	96.25
232.306	101.25
232.541	95.25
232.775	90.25
233.009	81.25
233.243	79.25
233.477	88.25
233.711	91.25
233.945	81.25
234.179	79.25
234.413	83.25
234.647	74.25
234.881	74.25
235.115	72.25
235.349	84.25
235.583	76.25
235.817	79.25
236.051	85.25
236.285	72.25
236.519	90.25
236.753	68.25
236.987	90.25
237.221	83.25
237.455	75.25
237.689	77.25
237.922	71.25
238.156	84.25
238.39	73.25
238.624	79.25
238.858	81.25
239.091	83.25
239.325	94.25
239.559	93.25
239.793	90.25
240.027	79.25
240.26	82.25
240.494	78.25
240.728	65.25
240.961	77.25
241.195	83.25
241.429	95.25
241.662	79.25
241.896	87.25
242.13	80.25
242.363	69.25
242.597	70.25
242.83	74.25
243.064	58.25
243.298	75.25
243.531	81.25
243.765	78.25
243.998	73.25
244.232	73.25
244.465	76.25
244.699	85.25
244.932	79.25
245.166	78.25
245.399	80.25
245.633	62.25
245.866	87.25
246.099	85.25
246.333	79.25
246.566	70.25
246.8	76.25
247.033	78.25
247.266	85.25
247.5	99.25
247.733	69.25
247.966	78.25
248.2	84.25
248.433	78.25
248.666	88.25
248.899	83.25
249.133	75.25
249.366	83.25
249.599	54.25
249.832	85.25
250.066	94.25
250.299	78.25
250.532	76.25
250.765	76.25
250.998	76.25
251.231	85.25
251.465	80.25
251.698	76.25
251.931	82.25
252.164	83.25
252.397	85.25
252.63	76.25
252.863	87.25
253.096	89.25
253.329	71.25
253.562	77.25
253.795	87.25
254.028	94.25
254.261	78.25
254.494	81.25
254.727	90.25
254.96	88.25
255.193	84.25
255.426	83.25
255.659	75.25
255.892	73.25
256.124	79.25
256.357	70.25
256.59	74.25
256.823	83.25
257.056	73.25
257.289	73.25
257.521	78.25
257.754	85.25
257.987	74.25
258.22	97.25
258.452	67.25
258.685	74.25
258.918	68.25
259.151	74.25
259.383	81.25
259.616	77.25
259.849	81.25
