Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-37-395.txt Node
Date: Fri Jul 19 16:12:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.75
223.4	-10.75
223.635	-10.75
223.869	-28.75
224.104	-12.75
224.338	6.25
224.573	-12.75
224.808	-11.75
225.042	-4.75
225.277	-8.75
225.511	-5.75
225.746	-16.75
225.98	3.25
226.215	19.25
226.449	14.25
226.683	28.25
226.918	20.25
227.152	21.25
227.387	36.25
227.621	31.25
227.856	39.25
228.09	61.25
228.324	50.25
228.559	51.25
228.793	68.25
229.027	69.25
229.262	71.25
229.496	66.25
229.73	82.25
229.964	59.25
230.199	69.25
230.433	83.25
230.667	86.25
230.901	77.25
231.136	78.25
231.37	86.25
231.604	84.25
231.838	95.25
232.072	87.25
232.306	83.25
232.541	88.25
232.775	90.25
233.009	71.25
233.243	78.25
233.477	89.25
233.711	82.25
233.945	66.25
234.179	86.25
234.413	73.25
234.647	79.25
234.881	70.25
235.115	77.25
235.349	69.25
235.583	68.25
235.817	71.25
236.051	79.25
236.285	79.25
236.519	80.25
236.753	80.25
236.987	73.25
237.221	80.25
237.455	77.25
237.689	76.25
237.922	90.25
238.156	80.25
238.39	85.25
238.624	87.25
238.858	82.25
239.091	77.25
239.325	83.25
239.559	75.25
239.793	70.25
240.027	79.25
240.26	82.25
240.494	73.25
240.728	75.25
240.961	81.25
241.195	72.25
241.429	76.25
241.662	73.25
241.896	87.25
242.13	80.25
242.363	82.25
242.597	82.25
242.83	82.25
243.064	75.25
243.298	75.25
243.531	86.25
243.765	88.25
243.998	77.25
244.232	84.25
244.465	78.25
244.699	89.25
244.932	81.25
245.166	91.25
245.399	78.25
245.633	74.25
245.866	81.25
246.099	72.25
246.333	90.25
246.566	76.25
246.8	75.25
247.033	72.25
247.266	79.25
247.5	72.25
247.733	67.25
247.966	81.25
248.2	75.25
248.433	88.25
248.666	83.25
248.899	79.25
249.133	82.25
249.366	84.25
249.599	85.25
249.832	88.25
250.066	92.25
250.299	84.25
250.532	74.25
250.765	73.25
250.998	87.25
251.231	86.25
251.465	73.25
251.698	85.25
251.931	82.25
252.164	86.25
252.397	87.25
252.63	84.25
252.863	79.25
253.096	79.25
253.329	78.25
253.562	92.25
253.795	95.25
254.028	87.25
254.261	92.25
254.494	76.25
254.727	83.25
254.96	72.25
255.193	65.25
255.426	70.25
255.659	84.25
255.892	91.25
256.124	94.25
256.357	93.25
256.59	96.25
256.823	85.25
257.056	87.25
257.289	89.25
257.521	92.25
257.754	80.25
257.987	88.25
258.22	76.25
258.452	86.25
258.685	83.25
258.918	74.25
259.151	85.25
259.383	92.25
259.616	70.25
259.849	85.25
260.081	98.25
260.314	88.25
260.547	81.25
260.779	73.25
261.012	77.25
261.244	82.25
261.477	88.25
261.71	78.25
261.942	71.25
262.175	78.25
262.407	98.25
262.64	85.25
262.872	84.25
263.105	80.25
263.337	82.25
263.57	82.25
263.802	84.25
264.035	75.25
264.267	88.25
264.499	74.25
264.732	90.25
264.964	73.25
265.197	88.25
265.429	75.25
265.661	81.25
265.894	79.25
266.126	89.25
266.358	89.25
266.591	87.25
266.823	79.25
267.055	83.25
267.287	87.25
267.52	89.25
267.752	79.25
267.984	82.25
268.216	84.25
268.448	99.25
268.681	87.25
268.913	65.25
269.145	80.25
269.377	71.25
269.609	74.25
269.841	78.25
270.073	74.25
270.306	81.25
270.538	79.25
270.77	79.25
271.002	93.25
271.234	72.25
271.466	76.25
271.698	87.25
271.93	89.25
272.162	82.25
272.394	86.25
272.626	88.25
272.858	83.25
273.09	82.25
273.322	87.25
273.553	89.25
273.785	75.25
274.017	80.25
274.249	99.25
274.481	88.25
274.713	89.25
274.945	96.25
275.176	89.25
275.408	81.25
275.64	93.25
275.872	80.25
276.104	82.25
276.335	89.25
276.567	88.25
276.799	80.25
277.031	82.25
277.262	84.25
277.494	96.25
277.726	80.25
277.957	81.25
278.189	65.25
278.421	83.25
278.652	79.25
278.884	100.25
279.115	92.25
279.347	86.25
279.579	76.25
279.81	88.25
280.042	81.25
280.273	71.25
280.505	67.25
280.736	79.25
280.968	74.25
281.199	82.25
281.431	87.25
281.662	72.25
281.894	76.25
282.125	71.25
282.356	99.25
282.588	88.25
282.819	95.25
283.051	85.25
283.282	66.25
283.513	85.25
283.745	86.25
283.976	99.25
284.207	75.25
284.439	92.25
284.67	95.25
284.901	89.25
285.132	72.25
285.364	84.25
285.595	86.25
285.826	84.25
286.057	80.25
286.288	88.25
286.52	88.25
286.751	98.25
286.982	76.25
287.213	93.25
287.444	89.25
287.675	84.25
287.906	74.25
288.138	95.25
288.369	80.25
288.6	79.25
288.831	84.25
289.062	77.25
289.293	82.25
289.524	71.25
289.755	88.25
289.986	95.25
290.217	87.25
290.448	75.25
290.679	84.25
290.91	81.25
291.141	80.25
291.371	78.25
291.602	79.25
291.833	84.25
292.064	85.25
292.295	71.25
292.526	77.25
292.757	91.25
292.987	92.25
293.218	80.25
293.449	81.25
293.68	79.25
293.91	77.25
294.141	77.25
294.372	91.25
294.603	96.25
294.833	87.25
295.064	90.25
295.295	73.25
295.525	83.25
295.756	84.25
295.987	98.25
296.217	92.25
296.448	91.25
296.679	86.25
296.909	82.25
297.14	101.25
297.37	101.25
297.601	81.25
297.831	67.25
298.062	98.25
298.292	99.25
298.523	83.25
298.753	90.25
298.984	86.25
299.214	80.25
299.445	90.25
299.675	92.25
299.905	103.25
300.136	91.25
300.366	75.25
300.597	78.25
300.827	92.25
301.057	74.25
301.288	89.25
301.518	81.25
301.748	81.25
301.979	91.25
302.209	85.25
302.439	82.25
302.669	86.25
302.9	89.25
303.13	90.25
303.36	69.25
303.59	90.25
303.82	84.25
304.051	77.25
304.281	96.25
304.511	79.25
304.741	85.25
304.971	84.25
305.201	80.25
305.431	94.25
305.661	83.25
305.891	74.25
306.121	82.25
306.352	94.25
306.582	81.25
306.812	75.25
307.042	84.25
307.272	91.25
307.502	90.25
307.731	80.25
307.961	87.25
308.191	88.25
308.421	77.25
308.651	83.25
308.881	86.25
309.111	93.25
309.341	96.25
309.571	79.25
309.8	67.25
310.03	95.25
310.26	89.25
310.49	91.25
310.72	77.25
310.949	82.25
311.179	98.25
311.409	107.25
311.639	88.25
311.868	92.25
312.098	91.25
312.328	76.25
312.557	83.25
312.787	86.25
313.017	80.25
313.246	86.25
313.476	81.25
313.706	94.25
313.935	86.25
314.165	82.25
314.394	87.25
314.624	83.25
314.853	87.25
315.083	79.25
315.312	79.25
315.542	81.25
315.771	87.25
316.001	73.25
316.23	85.25
316.46	80.25
316.689	79.25
316.919	82.25
317.148	83.25
317.377	84.25
317.607	86.25
317.836	84.25
318.065	87.25
318.295	80.25
318.524	87.25
318.753	79.25
318.983	90.25
319.212	81.25
319.441	84.25
319.67	83.25
319.9	84.25
320.129	81.25
320.358	90.25
320.587	90.25
320.816	82.25
321.046	75.25
321.275	92.25
321.504	60.25
321.733	88.25
321.962	75.25
322.191	90.25
322.42	88.25
322.649	90.25
322.878	87.25
323.108	103.25
323.337	69.25
323.566	77.25
323.795	73.25
324.024	72.25
324.253	73.25
324.482	81.25
324.71	84.25
324.939	79.25
325.168	98.25
325.397	79.25
325.626	100.25
325.855	82.25
326.084	79.25
326.313	85.25
326.542	79.25
326.77	81.25
326.999	81.25
327.228	92.25
327.457	81.25
327.686	85.25
327.914	85.25
328.143	75.25
328.372	81.25
328.6	98.25
328.829	84.25
329.058	85.25
329.287	79.25
329.515	84.25
329.744	78.25
329.972	85.25
330.201	97.25
330.43	79.25
330.658	85.25
330.887	85.25
331.115	93.25
331.344	92.25
331.572	83.25
331.801	88.25
332.03	86.25
332.258	99.25
332.486	87.25
332.715	82.25
332.943	87.25
333.172	93.25
333.4	80.25
333.629	86.25
333.857	92.25
334.085	84.25
