Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-23-395.txt Node
Date: Fri Jul 19 16:12:23 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.5
223.4	-6.5
223.635	-6.5
223.869	-15.5
224.104	-25.5
224.338	-30.5
224.573	-20.5
224.808	-11.5
225.042	1.5
225.277	-7.5
225.511	3.5
225.746	-3.5
225.98	10.5
226.215	15.5
226.449	13.5
226.683	15.5
226.918	17.5
227.152	43.5
227.387	31.5
227.621	43.5
227.856	42.5
228.09	64.5
228.324	59.5
228.559	68.5
228.793	52.5
229.027	65.5
229.262	73.5
229.496	64.5
229.73	67.5
229.964	70.5
230.199	68.5
230.433	76.5
230.667	78.5
230.901	73.5
231.136	91.5
231.37	81.5
231.604	74.5
231.838	79.5
232.072	74.5
232.306	83.5
232.541	83.5
232.775	80.5
233.009	88.5
233.243	78.5
233.477	77.5
233.711	88.5
233.945	74.5
234.179	100.5
234.413	77.5
234.647	81.5
234.881	80.5
235.115	83.5
235.349	86.5
235.583	87.5
235.817	76.5
236.051	71.5
236.285	80.5
236.519	76.5
236.753	75.5
236.987	70.5
237.221	81.5
237.455	73.5
237.689	77.5
237.922	64.5
238.156	75.5
238.39	84.5
238.624	77.5
238.858	76.5
239.091	84.5
239.325	88.5
239.559	71.5
239.793	65.5
240.027	81.5
240.26	79.5
240.494	97.5
240.728	81.5
240.961	80.5
241.195	84.5
241.429	76.5
241.662	74.5
241.896	74.5
242.13	68.5
242.363	59.5
242.597	65.5
242.83	74.5
243.064	85.5
243.298	84.5
243.531	77.5
243.765	89.5
243.998	86.5
244.232	72.5
244.465	72.5
244.699	77.5
244.932	79.5
245.166	83.5
245.399	82.5
245.633	95.5
245.866	80.5
246.099	75.5
246.333	81.5
246.566	77.5
246.8	80.5
247.033	81.5
247.266	75.5
247.5	84.5
247.733	83.5
247.966	74.5
248.2	75.5
248.433	76.5
248.666	73.5
248.899	84.5
249.133	83.5
249.366	75.5
249.599	72.5
249.832	73.5
250.066	79.5
250.299	64.5
250.532	75.5
250.765	89.5
250.998	77.5
251.231	75.5
251.465	86.5
251.698	68.5
251.931	76.5
252.164	89.5
252.397	79.5
252.63	91.5
252.863	77.5
253.096	85.5
253.329	71.5
253.562	76.5
253.795	82.5
254.028	81.5
254.261	98.5
254.494	86.5
254.727	94.5
254.96	83.5
255.193	75.5
255.426	78.5
255.659	75.5
255.892	81.5
256.124	79.5
256.357	67.5
256.59	73.5
256.823	81.5
257.056	79.5
257.289	78.5
257.521	92.5
257.754	85.5
257.987	84.5
258.22	85.5
258.452	77.5
258.685	74.5
258.918	79.5
259.151	83.5
259.383	68.5
259.616	74.5
259.849	86.5
260.081	80.5
260.314	78.5
260.547	85.5
260.779	75.5
