Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-18-395.txt Node
Date: Fri Jul 19 16:12:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.44
223.4	-17.44
223.635	-17.44
223.869	-4.44
224.104	-25.44
224.338	-26.44
224.573	-22.44
224.808	-2.44
225.042	-3.44
225.277	-13.44
225.511	-9.44
225.746	6.56
225.98	20.56
226.215	9.56
226.449	16.56
226.683	11.56
226.918	21.56
227.152	38.56
227.387	38.56
227.621	39.56
227.856	40.56
228.09	36.56
228.324	50.56
228.559	73.56
228.793	66.56
229.027	60.56
229.262	63.56
229.496	80.56
229.73	79.56
229.964	62.56
230.199	78.56
230.433	78.56
230.667	72.56
230.901	72.56
231.136	88.56
231.37	83.56
231.604	88.56
231.838	88.56
232.072	75.56
232.306	96.56
232.541	82.56
232.775	88.56
233.009	88.56
233.243	80.56
233.477	77.56
233.711	90.56
233.945	103.56
234.179	93.56
234.413	92.56
234.647	79.56
234.881	94.56
235.115	89.56
235.349	84.56
235.583	78.56
235.817	79.56
236.051	86.56
236.285	74.56
236.519	79.56
236.753	82.56
236.987	80.56
237.221	82.56
237.455	67.56
237.689	57.56
237.922	75.56
238.156	71.56
238.39	80.56
238.624	74.56
238.858	70.56
239.091	76.56
239.325	78.56
239.559	94.56
239.793	75.56
240.027	85.56
240.26	79.56
240.494	75.56
240.728	85.56
240.961	77.56
241.195	71.56
241.429	81.56
241.662	78.56
241.896	85.56
242.13	90.56
242.363	92.56
242.597	73.56
242.83	89.56
243.064	79.56
243.298	79.56
243.531	76.56
243.765	74.56
243.998	74.56
244.232	92.56
244.465	84.56
244.699	83.56
244.932	85.56
245.166	81.56
245.399	77.56
245.633	79.56
245.866	86.56
246.099	84.56
246.333	90.56
246.566	75.56
