Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-19-395.txt Node
Date: Fri Jul 19 16:12:19 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.38
223.4	-25.38
223.635	-25.38
223.869	-16.38
224.104	-11.38
224.338	-11.38
224.573	-6.38
224.808	-24.38
225.042	-25.38
225.277	1.62
225.511	-7.38
225.746	16.62
225.98	-6.38
226.215	0.62
226.449	13.62
226.683	29.62
226.918	33.62
227.152	38.62
227.387	33.62
227.621	32.62
227.856	39.62
228.09	67.62
228.324	65.62
228.559	60.62
228.793	61.62
229.027	60.62
229.262	72.62
229.496	57.62
229.73	74.62
229.964	86.62
230.199	70.62
230.433	83.62
230.667	83.62
230.901	88.62
231.136	93.62
231.37	82.62
231.604	86.62
231.838	78.62
232.072	73.62
232.306	86.62
232.541	77.62
232.775	75.62
233.009	85.62
233.243	94.62
233.477	80.62
233.711	77.62
233.945	83.62
234.179	81.62
234.413	90.62
234.647	72.62
234.881	85.62
235.115	66.62
235.349	85.62
235.583	84.62
235.817	82.62
236.051	74.62
236.285	86.62
236.519	78.62
236.753	66.62
236.987	80.62
237.221	74.62
237.455	90.62
237.689	89.62
237.922	85.62
238.156	72.62
238.39	74.62
238.624	72.62
238.858	70.62
239.091	85.62
239.325	67.62
239.559	78.62
239.793	77.62
240.027	67.62
240.26	86.62
240.494	94.62
240.728	66.62
240.961	76.62
241.195	74.62
241.429	91.62
241.662	92.62
241.896	76.62
242.13	77.62
242.363	74.62
242.597	79.62
242.83	88.62
243.064	77.62
243.298	83.62
243.531	81.62
243.765	82.62
243.998	88.62
244.232	59.62
244.465	84.62
244.699	82.62
244.932	85.62
245.166	70.62
245.399	69.62
245.633	95.62
245.866	74.62
246.099	75.62
246.333	80.62
246.566	85.62
246.8	71.62
247.033	83.62
247.266	82.62
247.5	85.62
247.733	76.62
247.966	85.62
248.2	62.62
248.433	71.62
248.666	79.62
248.899	80.62
249.133	61.62
249.366	81.62
249.599	99.62
249.832	78.62
250.066	78.62
250.299	72.62
250.532	74.62
250.765	69.62
250.998	85.62
251.231	85.62
251.465	78.62
251.698	68.62
251.931	82.62
252.164	76.62
252.397	64.62
252.63	71.62
252.863	72.62
253.096	78.62
253.329	82.62
253.562	74.62
253.795	86.62
254.028	73.62
254.261	82.62
254.494	71.62
254.727	86.62
254.96	80.62
