Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-13-27-396.txt Node
Date: Fri Jul 19 16:13:27 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.5
223.4	-14.5
223.635	-14.5
223.869	-25.5
224.104	-18.5
224.338	-14.5
224.573	-25.5
224.808	-16.5
225.042	2.5
225.277	-4.5
225.511	4.5
225.746	-4.5
225.98	-0.5
226.215	15.5
226.449	21.5
226.683	15.5
226.918	27.5
227.152	37.5
227.387	35.5
227.621	24.5
227.856	59.5
228.09	43.5
228.324	54.5
228.559	55.5
228.793	57.5
229.027	54.5
229.262	69.5
229.496	64.5
229.73	72.5
229.964	73.5
230.199	73.5
230.433	75.5
230.667	69.5
230.901	56.5
231.136	71.5
231.37	73.5
231.604	78.5
231.838	71.5
232.072	67.5
232.306	74.5
232.541	74.5
232.775	79.5
233.009	71.5
233.243	72.5
233.477	78.5
233.711	78.5
233.945	85.5
234.179	74.5
234.413	82.5
234.647	91.5
234.881	98.5
235.115	79.5
235.349	73.5
235.583	83.5
235.817	75.5
236.051	74.5
236.285	82.5
236.519	71.5
236.753	79.5
236.987	78.5
237.221	84.5
237.455	84.5
237.689	68.5
237.922	71.5
238.156	79.5
238.39	80.5
238.624	73.5
238.858	76.5
239.091	78.5
239.325	65.5
239.559	71.5
239.793	78.5
240.027	86.5
240.26	64.5
240.494	65.5
240.728	76.5
240.961	83.5
241.195	77.5
241.429	72.5
241.662	77.5
241.896	77.5
242.13	70.5
242.363	61.5
242.597	77.5
242.83	79.5
243.064	70.5
243.298	82.5
243.531	93.5
243.765	87.5
243.998	72.5
244.232	85.5
244.465	82.5
244.699	83.5
244.932	61.5
245.166	96.5
245.399	83.5
245.633	75.5
245.866	88.5
246.099	88.5
246.333	78.5
246.566	80.5
246.8	80.5
247.033	94.5
247.266	78.5
247.5	81.5
247.733	73.5
247.966	88.5
248.2	77.5
248.433	83.5
248.666	82.5
248.899	81.5
249.133	82.5
249.366	77.5
249.599	68.5
249.832	69.5
250.066	76.5
250.299	70.5
250.532	71.5
250.765	75.5
250.998	85.5
251.231	74.5
251.465	78.5
251.698	87.5
251.931	74.5
252.164	63.5
252.397	76.5
252.63	77.5
252.863	72.5
253.096	69.5
253.329	72.5
253.562	91.5
253.795	74.5
254.028	90.5
254.261	70.5
254.494	73.5
254.727	72.5
254.96	82.5
255.193	72.5
255.426	76.5
255.659	73.5
255.892	85.5
256.124	63.5
256.357	75.5
256.59	81.5
256.823	77.5
257.056	52.5
257.289	80.5
257.521	69.5
257.754	74.5
257.987	87.5
258.22	79.5
258.452	88.5
258.685	72.5
258.918	78.5
259.151	82.5
259.383	80.5
259.616	65.5
259.849	77.5
260.081	68.5
260.314	72.5
260.547	87.5
260.779	71.5
261.012	84.5
261.244	67.5
261.477	80.5
261.71	83.5
261.942	81.5
262.175	79.5
262.407	76.5
262.64	72.5
262.872	88.5
263.105	82.5
263.337	79.5
263.57	64.5
263.802	73.5
264.035	75.5
264.267	81.5
264.499	89.5
264.732	69.5
264.964	68.5
265.197	79.5
265.429	81.5
265.661	81.5
265.894	94.5
266.126	81.5
266.358	83.5
266.591	78.5
266.823	93.5
267.055	79.5
267.287	96.5
267.52	77.5
267.752	97.5
267.984	81.5
268.216	78.5
268.448	79.5
268.681	82.5
268.913	87.5
269.145	85.5
269.377	79.5
269.609	80.5
269.841	91.5
270.073	79.5
270.306	85.5
270.538	77.5
270.77	73.5
271.002	89.5
271.234	75.5
271.466	88.5
271.698	75.5
271.93	85.5
272.162	79.5
272.394	77.5
272.626	89.5
272.858	88.5
273.09	72.5
273.322	87.5
273.553	80.5
273.785	88.5
274.017	78.5
274.249	75.5
274.481	71.5
274.713	76.5
274.945	85.5
275.176	78.5
275.408	78.5
275.64	78.5
275.872	90.5
276.104	79.5
276.335	71.5
276.567	82.5
276.799	83.5
277.031	82.5
277.262	94.5
277.494	74.5
277.726	66.5
277.957	81.5
278.189	71.5
278.421	73.5
278.652	80.5
278.884	78.5
279.115	86.5
279.347	81.5
279.579	76.5
279.81	81.5
280.042	82.5
280.273	92.5
280.505	84.5
280.736	78.5
280.968	76.5
281.199	81.5
281.431	73.5
281.662	87.5
281.894	81.5
282.125	66.5
282.356	90.5
282.588	75.5
282.819	88.5
283.051	90.5
283.282	75.5
283.513	74.5
283.745	81.5
283.976	75.5
284.207	70.5
284.439	87.5
284.67	88.5
284.901	81.5
285.132	83.5
285.364	86.5
285.595	90.5
285.826	75.5
286.057	80.5
286.288	84.5
286.52	84.5
286.751	83.5
286.982	78.5
287.213	91.5
