Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-12-26-395.txt Node
Date: Fri Jul 19 16:12:26 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.56
223.4	-10.56
223.635	-10.56
223.869	-20.56
224.104	-9.56
224.338	-8.56
224.573	-25.56
224.808	-11.56
225.042	-8.56
225.277	-1.56
225.511	-1.56
225.746	1.44
225.98	4.44
226.215	10.44
226.449	20.44
226.683	21.44
226.918	16.44
227.152	23.44
227.387	38.44
227.621	34.44
227.856	36.44
228.09	51.44
228.324	37.44
228.559	53.44
228.793	55.44
229.027	69.44
229.262	58.44
229.496	75.44
229.73	75.44
229.964	83.44
230.199	84.44
230.433	84.44
230.667	73.44
230.901	67.44
231.136	74.44
231.37	85.44
231.604	79.44
231.838	77.44
232.072	90.44
232.306	83.44
232.541	92.44
232.775	90.44
233.009	91.44
233.243	91.44
233.477	86.44
233.711	82.44
233.945	83.44
234.179	91.44
234.413	60.44
234.647	85.44
234.881	68.44
235.115	73.44
235.349	82.44
235.583	77.44
235.817	73.44
236.051	82.44
236.285	74.44
236.519	71.44
236.753	78.44
236.987	71.44
237.221	80.44
237.455	90.44
237.689	69.44
237.922	76.44
238.156	74.44
238.39	76.44
238.624	70.44
238.858	86.44
239.091	93.44
239.325	88.44
239.559	79.44
239.793	79.44
240.027	81.44
240.26	85.44
240.494	81.44
240.728	94.44
240.961	86.44
241.195	95.44
241.429	85.44
241.662	84.44
241.896	85.44
242.13	79.44
242.363	68.44
242.597	71.44
242.83	74.44
243.064	73.44
243.298	82.44
243.531	79.44
243.765	66.44
243.998	69.44
244.232	76.44
244.465	78.44
244.699	82.44
244.932	68.44
245.166	83.44
245.399	75.44
245.633	73.44
245.866	80.44
246.099	78.44
246.333	83.44
246.566	77.44
246.8	78.44
247.033	74.44
247.266	70.44
247.5	94.44
247.733	90.44
247.966	102.44
248.2	88.44
248.433	83.44
248.666	79.44
248.899	85.44
249.133	83.44
249.366	94.44
249.599	74.44
249.832	79.44
250.066	87.44
250.299	88.44
250.532	89.44
250.765	86.44
250.998	83.44
251.231	82.44
251.465	88.44
251.698	75.44
251.931	76.44
252.164	70.44
252.397	72.44
252.63	87.44
252.863	89.44
253.096	84.44
253.329	85.44
253.562	75.44
253.795	57.44
254.028	72.44
254.261	76.44
254.494	73.44
254.727	91.44
254.96	90.44
255.193	79.44
255.426	71.44
