Data from Location6.07152019.Energy5.Lamp.07192019.3%Agarose_HRD10591_16-13-36-397.txt Node
Date: Fri Jul 19 16:13:36 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.31
223.4	-1.31
223.635	-1.31
223.869	-23.31
224.104	-10.31
224.338	-9.31
224.573	-16.31
224.808	-10.31
225.042	-3.31
225.277	8.69
225.511	-14.31
225.746	0.69
225.98	0.69
226.215	12.69
226.449	3.69
226.683	7.69
226.918	30.69
227.152	23.69
227.387	28.69
227.621	29.69
227.856	33.69
228.09	28.69
228.324	38.69
228.559	23.69
228.793	66.69
229.027	58.69
229.262	53.69
229.496	50.69
229.73	63.69
229.964	75.69
230.199	71.69
230.433	72.69
230.667	64.69
230.901	84.69
231.136	84.69
231.37	89.69
231.604	72.69
231.838	81.69
232.072	76.69
232.306	78.69
232.541	64.69
232.775	75.69
233.009	79.69
233.243	59.69
233.477	85.69
233.711	79.69
233.945	75.69
234.179	75.69
234.413	82.69
234.647	74.69
234.881	75.69
235.115	73.69
235.349	69.69
235.583	68.69
235.817	70.69
236.051	61.69
236.285	64.69
236.519	68.69
236.753	69.69
236.987	81.69
237.221	68.69
237.455	60.69
237.689	78.69
237.922	62.69
238.156	71.69
238.39	82.69
238.624	60.69
238.858	69.69
239.091	62.69
239.325	70.69
239.559	65.69
239.793	70.69
240.027	82.69
240.26	72.69
240.494	74.69
240.728	70.69
240.961	77.69
241.195	72.69
241.429	75.69
241.662	68.69
241.896	75.69
242.13	72.69
242.363	70.69
242.597	73.69
242.83	67.69
243.064	68.69
243.298	69.69
243.531	62.69
243.765	68.69
243.998	84.69
244.232	72.69
244.465	70.69
244.699	75.69
244.932	63.69
245.166	70.69
245.399	60.69
245.633	77.69
245.866	82.69
246.099	71.69
246.333	68.69
246.566	71.69
246.8	73.69
247.033	58.69
247.266	90.69
247.5	84.69
247.733	79.69
247.966	68.69
248.2	86.69
248.433	72.69
248.666	70.69
248.899	72.69
249.133	66.69
249.366	64.69
249.599	84.69
249.832	71.69
250.066	68.69
250.299	78.69
250.532	68.69
250.765	93.69
250.998	67.69
251.231	72.69
251.465	72.69
251.698	60.69
251.931	81.69
252.164	77.69
252.397	74.69
252.63	85.69
252.863	66.69
253.096	71.69
253.329	81.69
253.562	76.69
253.795	79.69
254.028	85.69
254.261	70.69
254.494	70.69
254.727	86.69
254.96	70.69
255.193	65.69
255.426	83.69
255.659	71.69
255.892	93.69
256.124	78.69
256.357	89.69
256.59	77.69
256.823	66.69
257.056	82.69
257.289	86.69
257.521	66.69
257.754	75.69
257.987	62.69
258.22	79.69
258.452	78.69
258.685	84.69
258.918	73.69
259.151	59.69
259.383	58.69
259.616	73.69
259.849	84.69
260.081	73.69
260.314	69.69
260.547	77.69
260.779	71.69
261.012	70.69
261.244	80.69
261.477	87.69
261.71	72.69
261.942	72.69
262.175	81.69
262.407	83.69
262.64	72.69
262.872	84.69
263.105	66.69
263.337	78.69
263.57	89.69
263.802	74.69
264.035	71.69
264.267	77.69
264.499	76.69
264.732	73.69
264.964	71.69
265.197	65.69
265.429	71.69
265.661	86.69
265.894	75.69
266.126	83.69
266.358	79.69
266.591	96.69
266.823	82.69
267.055	75.69
267.287	60.69
267.52	76.69
267.752	78.69
267.984	87.69
268.216	82.69
268.448	75.69
268.681	62.69
268.913	71.69
269.145	75.69
269.377	76.69
269.609	70.69
269.841	71.69
270.073	66.69
270.306	68.69
270.538	99.69
270.77	71.69
271.002	71.69
271.234	91.69
271.466	83.69
271.698	75.69
271.93	84.69
272.162	73.69
272.394	69.69
272.626	78.69
272.858	78.69
273.09	95.69
273.322	82.69
273.553	82.69
273.785	77.69
274.017	80.69
274.249	86.69
274.481	84.69
274.713	85.69
274.945	75.69
275.176	72.69
275.408	89.69
275.64	80.69
275.872	78.69
276.104	76.69
276.335	76.69
276.567	71.69
276.799	91.69
277.031	70.69
277.262	79.69
277.494	78.69
277.726	68.69
277.957	77.69
278.189	67.69
278.421	91.69
278.652	85.69
278.884	80.69
279.115	85.69
279.347	77.69
279.579	76.69
279.81	86.69
280.042	87.69
280.273	71.69
280.505	74.69
280.736	89.69
280.968	67.69
281.199	80.69
281.431	74.69
281.662	78.69
281.894	75.69
282.125	68.69
282.356	83.69
282.588	87.69
282.819	79.69
283.051	88.69
283.282	85.69
283.513	83.69
283.745	70.69
283.976	66.69
284.207	91.69
284.439	68.69
284.67	82.69
284.901	88.69
285.132	71.69
285.364	70.69
285.595	74.69
285.826	70.69
286.057	82.69
286.288	85.69
286.52	80.69
286.751	78.69
286.982	77.69
287.213	86.69
287.444	90.69
287.675	73.69
287.906	71.69
288.138	76.69
288.369	88.69
288.6	56.69
288.831	72.69
289.062	83.69
289.293	90.69
289.524	70.69
289.755	69.69
289.986	87.69
290.217	68.69
290.448	84.69
290.679	77.69
290.91	71.69
291.141	70.69
291.371	66.69
291.602	78.69
291.833	76.69
292.064	79.69
292.295	73.69
292.526	77.69
292.757	80.69
292.987	88.69
293.218	81.69
293.449	101.69
293.68	88.69
293.91	75.69
294.141	72.69
294.372	83.69
294.603	91.69
294.833	63.69
295.064	83.69
295.295	79.69
295.525	83.69
295.756	84.69
295.987	82.69
296.217	81.69
296.448	91.69
296.679	96.69
296.909	77.69
297.14	70.69
297.37	91.69
297.601	77.69
297.831	75.69
298.062	73.69
298.292	93.69
298.523	80.69
298.753	72.69
298.984	81.69
299.214	89.69
299.445	71.69
299.675	85.69
299.905	78.69
300.136	78.69
300.366	84.69
300.597	76.69
300.827	86.69
301.057	85.69
301.288	75.69
301.518	72.69
301.748	75.69
301.979	81.69
302.209	73.69
302.439	86.69
302.669	78.69
302.9	67.69
303.13	74.69
303.36	77.69
303.59	86.69
303.82	91.69
304.051	80.69
304.281	72.69
304.511	87.69
304.741	75.69
304.971	70.69
305.201	88.69
305.431	73.69
305.661	71.69
305.891	84.69
306.121	80.69
306.352	79.69
306.582	79.69
306.812	72.69
307.042	79.69
307.272	91.69
307.502	89.69
307.731	73.69
307.961	78.69
308.191	87.69
308.421	67.69
308.651	82.69
308.881	76.69
309.111	80.69
309.341	84.69
309.571	78.69
309.8	83.69
310.03	67.69
310.26	83.69
310.49	86.69
310.72	67.69
310.949	77.69
311.179	86.69
311.409	78.69
311.639	88.69
311.868	73.69
312.098	77.69
312.328	78.69
312.557	80.69
312.787	74.69
313.017	91.69
313.246	84.69
313.476	71.69
313.706	70.69
313.935	73.69
314.165	88.69
314.394	81.69
314.624	73.69
314.853	87.69
315.083	79.69
315.312	76.69
315.542	76.69
315.771	72.69
316.001	88.69
316.23	85.69
316.46	73.69
316.689	82.69
316.919	79.69
317.148	79.69
317.377	67.69
