223.165	-7.75
223.4	-7.75
223.635	-7.75
223.869	-30.75
224.104	-4.75
224.338	-19.75
224.573	-11.75
224.808	-11.75
225.042	12.25
225.277	-11.75
225.511	-7.75
225.746	-11.75
225.98	6.25
226.215	20.25
226.449	15.25
226.683	22.25
226.918	12.25
227.152	29.25
227.387	36.25
227.621	34.25
227.856	42.25
228.09	51.25
228.324	44.25
228.559	57.25
228.793	69.25
229.027	155.25
229.262	140.25
229.496	158.25
229.73	171.25
229.964	216.25
230.199	177.25
230.433	159.25
230.667	164.25
230.901	150.25
231.136	140.25
231.37	152.25
231.604	167.25
231.838	145.25
232.072	159.25
232.306	152.25
232.541	151.25
232.775	165.25
233.009	153.25
233.243	163.25
233.477	146.25
233.711	158.25
233.945	143.25
234.179	152.25
234.413	171.25
234.647	147.25
234.881	151.25
235.115	165.25
235.349	150.25
235.583	155.25
235.817	174.25
236.051	191.25
236.285	163.25
236.519	175.25
236.753	184.25
236.987	215.25
237.221	231.25
237.455	292.25
237.689	229.25
237.922	187.25
238.156	189.25
238.39	174.25
238.624	174.25
238.858	173.25
239.091	183.25
239.325	178.25
239.559	193.25
239.793	191.25
240.027	192.25
240.26	210.25
240.494	225.25
240.728	213.25
240.961	209.25
241.195	219.25
241.429	229.25
241.662	191.25
241.896	201.25
242.13	217.25
242.363	214.25
242.597	218.25
242.83	219.25
243.064	211.25
243.298	229.25
243.531	209.25
243.765	207.25
243.998	228.25
244.232	211.25
244.465	230.25
244.699	229.25
244.932	226.25
245.166	232.25
245.399	242.25
245.633	241.25
245.866	201.25
246.099	248.25
246.333	237.25
246.566	248.25
246.8	251.25
247.033	248.25
247.266	251.25
247.5	253.25
247.733	262.25
247.966	271.25
248.2	261.25
248.433	271.25
248.666	263.25
248.899	285.25
249.133	287.25
249.366	295.25
249.599	311.25
249.832	305.25
250.066	332.25
250.299	374.25
250.532	423.25
250.765	469.25
250.998	447.25
251.231	405.25
251.465	352.25
251.698	347.25
251.931	333.25
252.164	332.25
252.397	335.25
252.63	349.25
252.863	332.25
253.096	359.25
253.329	342.25
253.562	348.25
253.795	345.25
254.028	330.25
254.261	323.25
254.494	367.25
254.727	379.25
254.96	396.25
255.193	415.25
255.426	419.25
255.659	425.25
255.892	546.25
256.124	710.25
256.357	716.25
256.59	583.25
256.823	511.25
257.056	460.25
257.289	415.25
257.521	413.25
257.754	390.25
257.987	414.25
258.22	375.25
258.452	376.25
258.685	380.25
258.918	370.25
259.151	367.25
259.383	373.25
259.616	364.25
259.849	368.25
260.081	367.25
260.314	393.25
260.547	392.25
260.779	394.25
261.012	384.25
261.244	390.25
261.477	380.25
261.71	372.25
261.942	382.25
262.175	404.25
262.407	387.25
262.64	382.25
262.872	367.25
263.105	373.25
263.337	376.25
263.57	352.25
263.802	367.25
264.035	349.25
264.267	350.25
264.499	369.25
264.732	363.25
264.964	378.25
265.197	380.25
265.429	399.25
265.661	384.25
265.894	353.25
266.126	363.25
266.358	375.25
