223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-28.56
224.104	0.44
224.338	-3.56
224.573	-24.56
224.808	-17.56
225.042	-7.56
225.277	3.44
225.511	-3.56
225.746	2.44
225.98	0.44
226.215	6.44
226.449	13.44
226.683	8.44
226.918	20.44
227.152	42.44
227.387	20.44
227.621	31.44
227.856	41.44
228.09	46.44
228.324	49.44
228.559	69.44
228.793	57.44
229.027	99.44
229.262	120.44
229.496	128.44
229.73	156.44
229.964	182.44
230.199	145.44
230.433	134.44
230.667	135.44
230.901	143.44
231.136	123.44
231.37	138.44
231.604	122.44
231.838	141.44
232.072	142.44
232.306	139.44
232.541	132.44
232.775	135.44
233.009	142.44
233.243	129.44
233.477	134.44
233.711	149.44
233.945	140.44
234.179	135.44
234.413	139.44
234.647	149.44
234.881	146.44
235.115	143.44
235.349	143.44
235.583	158.44
235.817	143.44
236.051	146.44
236.285	178.44
236.519	147.44
236.753	148.44
236.987	173.44
237.221	199.44
237.455	222.44
237.689	188.44
237.922	160.44
238.156	165.44
238.39	163.44
238.624	152.44
238.858	171.44
239.091	142.44
239.325	168.44
239.559	150.44
239.793	157.44
240.027	165.44
240.26	154.44
240.494	178.44
240.728	175.44
240.961	192.44
241.195	188.44
241.429	191.44
241.662	172.44
241.896	179.44
242.13	165.44
242.363	182.44
242.597	173.44
242.83	178.44
243.064	175.44
243.298	192.44
243.531	182.44
243.765	186.44
243.998	189.44
244.232	189.44
244.465	192.44
244.699	169.44
244.932	182.44
245.166	189.44
245.399	178.44
245.633	194.44
245.866	198.44
246.099	205.44
246.333	213.44
246.566	206.44
246.8	203.44
247.033	211.44
247.266	182.44
247.5	199.44
247.733	214.44
247.966	205.44
248.2	230.44
248.433	228.44
248.666	219.44
248.899	222.44
249.133	249.44
249.366	247.44
249.599	237.44
249.832	232.44
250.066	243.44
250.299	231.44
250.532	261.44
250.765	268.44
250.998	264.44
251.231	284.44
251.465	274.44
251.698	249.44
251.931	249.44
252.164	266.44
252.397	230.44
252.63	240.44
252.863	254.44
253.096	266.44
253.329	274.44
253.562	286.44
253.795	272.44
254.028	271.44
254.261	271.44
254.494	281.44
254.727	291.44
254.96	318.44
255.193	309.44
255.426	306.44
255.659	301.44
255.892	299.44
256.124	304.44
256.357	316.44
256.59	301.44
256.823	283.44
257.056	293.44
257.289	273.44
257.521	279.44
257.754	286.44
257.987	275.44
258.22	282.44
258.452	297.44
258.685	272.44
258.918	272.44
259.151	284.44
259.383	282.44
259.616	296.44
259.849	287.44
260.081	309.44
260.314	316.44
260.547	313.44
260.779	315.44
261.012	312.44
261.244	308.44
261.477	305.44
261.71	308.44
261.942	299.44
262.175	335.44
262.407	299.44
262.64	304.44
262.872	294.44
263.105	272.44
263.337	303.44
