223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-19.88
224.104	-17.88
224.338	-2.88
224.573	-14.88
224.808	4.12
225.042	-7.88
225.277	-8.88
225.511	-15.88
225.746	-6.88
225.98	1.12
226.215	-0.88
226.449	19.12
226.683	31.12
226.918	27.12
227.152	32.12
227.387	27.12
227.621	40.12
227.856	47.12
228.09	51.12
228.324	56.12
228.559	50.12
228.793	70.12
229.027	136.12
229.262	132.12
229.496	155.12
229.73	200.12
229.964	209.12
230.199	168.12
230.433	151.12
230.667	135.12
230.901	146.12
231.136	153.12
231.37	159.12
231.604	152.12
231.838	159.12
232.072	151.12
232.306	142.12
232.541	160.12
232.775	139.12
233.009	157.12
233.243	162.12
233.477	167.12
233.711	161.12
233.945	155.12
234.179	145.12
234.413	152.12
234.647	148.12
234.881	151.12
235.115	178.12
235.349	159.12
235.583	174.12
235.817	166.12
236.051	175.12
236.285	176.12
236.519	197.12
236.753	185.12
236.987	204.12
237.221	250.12
237.455	299.12
237.689	261.12
237.922	211.12
238.156	213.12
238.39	182.12
238.624	179.12
238.858	166.12
239.091	187.12
239.325	188.12
239.559	191.12
239.793	183.12
240.027	197.12
240.26	200.12
240.494	223.12
240.728	213.12
240.961	223.12
241.195	215.12
241.429	205.12
241.662	199.12
241.896	195.12
242.13	197.12
242.363	208.12
242.597	225.12
242.83	188.12
243.064	228.12
243.298	213.12
243.531	210.12
243.765	222.12
243.998	228.12
244.232	230.12
244.465	231.12
244.699	245.12
244.932	245.12
245.166	230.12
245.399	244.12
245.633	230.12
245.866	246.12
246.099	228.12
246.333	251.12
246.566	232.12
246.8	245.12
247.033	252.12
247.266	254.12
247.5	253.12
247.733	252.12
247.966	284.12
248.2	251.12
248.433	260.12
248.666	271.12
248.899	285.12
249.133	319.12
249.366	305.12
249.599	313.12
249.832	332.12
250.066	311.12
250.299	343.12
250.532	405.12
250.765	436.12
250.998	431.12
251.231	395.12
251.465	367.12
251.698	339.12
251.931	340.12
252.164	326.12
252.397	348.12
252.63	324.12
252.863	330.12
253.096	321.12
253.329	354.12
253.562	342.12
253.795	329.12
254.028	333.12
254.261	351.12
254.494	353.12
254.727	370.12
254.96	403.12
255.193	403.12
255.426	399.12
255.659	421.12
255.892	507.12
256.124	658.12
256.357	687.12
256.59	555.12
256.823	485.12
257.056	445.12
