223.165	-3.25
223.4	-3.25
223.635	-3.25
223.869	-4.25
224.104	-21.25
224.338	-12.25
224.573	-5.25
224.808	-6.25
225.042	-11.25
225.277	-8.25
225.511	8.75
225.746	-4.25
225.98	-8.25
226.215	7.75
226.449	15.75
226.683	0.75
226.918	25.75
227.152	25.75
227.387	31.75
227.621	36.75
227.856	50.75
228.09	31.75
228.324	45.75
228.559	49.75
228.793	84.75
229.027	114.75
229.262	149.75
229.496	159.75
229.73	191.75
229.964	215.75
230.199	180.75
230.433	161.75
230.667	153.75
230.901	165.75
231.136	142.75
231.37	148.75
231.604	146.75
231.838	159.75
232.072	140.75
232.306	157.75
232.541	159.75
232.775	154.75
233.009	148.75
233.243	148.75
233.477	159.75
233.711	172.75
233.945	159.75
234.179	169.75
234.413	145.75
234.647	169.75
234.881	142.75
235.115	164.75
235.349	172.75
235.583	178.75
235.817	153.75
236.051	171.75
236.285	193.75
236.519	171.75
236.753	179.75
236.987	225.75
237.221	248.75
237.455	296.75
237.689	253.75
237.922	202.75
238.156	187.75
238.39	189.75
238.624	175.75
238.858	176.75
239.091	191.75
239.325	172.75
239.559	190.75
239.793	189.75
240.027	188.75
240.26	199.75
240.494	213.75
240.728	212.75
240.961	216.75
241.195	203.75
241.429	217.75
241.662	200.75
241.896	188.75
242.13	192.75
242.363	197.75
242.597	214.75
242.83	234.75
243.064	216.75
243.298	226.75
243.531	213.75
243.765	222.75
243.998	221.75
244.232	203.75
244.465	237.75
244.699	236.75
244.932	225.75
245.166	239.75
245.399	220.75
245.633	231.75
245.866	234.75
246.099	248.75
246.333	233.75
246.566	220.75
246.8	235.75
247.033	239.75
247.266	251.75
247.5	244.75
247.733	271.75
247.966	259.75
248.2	261.75
248.433	275.75
248.666	287.75
248.899	291.75
249.133	316.75
249.366	331.75
249.599	328.75
249.832	322.75
250.066	340.75
250.299	386.75
250.532	457.75
250.765	529.75
250.998	467.75
251.231	407.75
251.465	361.75
251.698	368.75
251.931	345.75
252.164	335.75
252.397	328.75
252.63	343.75
252.863	354.75
253.096	342.75
253.329	362.75
253.562	352.75
253.795	346.75
254.028	359.75
254.261	355.75
254.494	365.75
254.727	403.75
254.96	412.75
255.193	418.75
255.426	421.75
255.659	451.75
255.892	570.75
256.124	759.75
256.357	819.75
256.59	639.75
256.823	559.75
257.056	506.75
257.289	456.75
257.521	425.75
257.754	432.75
257.987	413.75
258.22	399.75
258.452	386.75
258.685	389.75
258.918	379.75
259.151	393.75
259.383	379.75
259.616	368.75
259.849	384.75
260.081	395.75
260.314	396.75
260.547	401.75
260.779	380.75
261.012	389.75
261.244	408.75
261.477	385.75
261.71	371.75
261.942	385.75
262.175	419.75
262.407	391.75
262.64	365.75
262.872	361.75
263.105	375.75
263.337	365.75
263.57	356.75
263.802	368.75
264.035	357.75
264.267	373.75
264.499	361.75
264.732	361.75
264.964	372.75
265.197	377.75
265.429	360.75
265.661	367.75
