223.165	-13.19
223.4	-13.19
223.635	-13.19
223.869	-27.19
224.104	-13.19
224.338	-15.19
224.573	6.81
224.808	-6.19
225.042	-10.19
225.277	-1.19
225.511	4.81
225.746	4.81
225.98	8.81
226.215	5.81
226.449	6.81
226.683	4.81
226.918	21.81
227.152	21.81
227.387	46.81
227.621	35.81
227.856	48.81
228.09	42.81
228.324	49.81
228.559	58.81
228.793	78.81
229.027	116.81
229.262	134.81
229.496	150.81
229.73	167.81
229.964	176.81
230.199	163.81
230.433	158.81
230.667	131.81
230.901	151.81
231.136	149.81
231.37	140.81
231.604	142.81
231.838	147.81
232.072	125.81
232.306	141.81
232.541	144.81
232.775	158.81
233.009	153.81
233.243	140.81
233.477	158.81
233.711	169.81
233.945	150.81
234.179	164.81
234.413	160.81
234.647	160.81
234.881	138.81
235.115	150.81
235.349	155.81
235.583	152.81
235.817	153.81
236.051	170.81
236.285	181.81
236.519	172.81
236.753	163.81
236.987	179.81
237.221	247.81
237.455	265.81
237.689	214.81
237.922	176.81
238.156	173.81
238.39	176.81
238.624	188.81
238.858	176.81
239.091	162.81
239.325	153.81
239.559	179.81
239.793	181.81
240.027	182.81
240.26	181.81
240.494	199.81
240.728	185.81
240.961	177.81
241.195	198.81
241.429	189.81
241.662	172.81
241.896	188.81
242.13	188.81
242.363	178.81
242.597	189.81
242.83	194.81
243.064	177.81
243.298	197.81
243.531	209.81
243.765	192.81
243.998	193.81
244.232	209.81
244.465	196.81
244.699	209.81
244.932	198.81
245.166	186.81
245.399	206.81
245.633	194.81
245.866	205.81
246.099	202.81
246.333	206.81
246.566	225.81
246.8	217.81
247.033	221.81
247.266	226.81
247.5	228.81
247.733	208.81
247.966	241.81
248.2	253.81
248.433	236.81
248.666	246.81
248.899	268.81
249.133	273.81
249.366	292.81
249.599	286.81
249.832	256.81
250.066	267.81
250.299	272.81
250.532	306.81
250.765	324.81
250.998	338.81
251.231	304.81
251.465	302.81
251.698	284.81
251.931	288.81
252.164	288.81
252.397	308.81
252.63	288.81
252.863	268.81
253.096	285.81
253.329	306.81
253.562	306.81
253.795	310.81
254.028	289.81
254.261	317.81
254.494	328.81
254.727	324.81
254.96	322.81
255.193	340.81
255.426	343.81
255.659	346.81
255.892	384.81
256.124	430.81
