223.165	-14.31
223.4	-14.31
223.635	-14.31
223.869	-19.31
224.104	-28.31
224.338	-15.31
224.573	-7.31
224.808	-15.31
225.042	-5.31
225.277	-6.31
225.511	-5.31
225.746	3.69
225.98	0.69
226.215	16.69
226.449	17.69
226.683	22.69
226.918	22.69
227.152	32.69
227.387	31.69
227.621	40.69
227.856	45.69
228.09	54.69
228.324	42.69
228.559	42.69
228.793	80.69
229.027	134.69
229.262	153.69
229.496	139.69
229.73	180.69
229.964	203.69
230.199	171.69
230.433	174.69
230.667	149.69
230.901	156.69
231.136	136.69
231.37	148.69
231.604	155.69
231.838	139.69
232.072	168.69
232.306	161.69
232.541	153.69
232.775	155.69
233.009	153.69
233.243	145.69
233.477	138.69
233.711	139.69
233.945	162.69
234.179	158.69
234.413	157.69
234.647	143.69
234.881	155.69
235.115	170.69
235.349	173.69
235.583	171.69
235.817	167.69
236.051	190.69
236.285	175.69
236.519	166.69
236.753	187.69
236.987	177.69
237.221	255.69
237.455	306.69
237.689	246.69
237.922	199.69
238.156	181.69
238.39	179.69
238.624	172.69
238.858	159.69
239.091	163.69
239.325	184.69
239.559	184.69
239.793	185.69
240.027	192.69
240.26	186.69
240.494	209.69
240.728	216.69
240.961	218.69
241.195	200.69
241.429	199.69
241.662	187.69
241.896	195.69
242.13	201.69
242.363	192.69
242.597	207.69
242.83	224.69
243.064	202.69
243.298	214.69
243.531	207.69
243.765	221.69
243.998	214.69
244.232	213.69
244.465	235.69
244.699	209.69
244.932	226.69
245.166	223.69
245.399	205.69
245.633	243.69
245.866	236.69
246.099	251.69
246.333	248.69
246.566	228.69
246.8	215.69
247.033	234.69
247.266	237.69
247.5	252.69
247.733	271.69
247.966	273.69
248.2	257.69
248.433	267.69
248.666	259.69
248.899	282.69
249.133	296.69
249.366	320.69
249.599	304.69
249.832	314.69
250.066	305.69
250.299	360.69
250.532	383.69
250.765	427.69
250.998	397.69
251.231	377.69
251.465	359.69
251.698	347.69
251.931	319.69
252.164	301.69
252.397	310.69
252.63	305.69
252.863	315.69
253.096	345.69
253.329	360.69
253.562	348.69
253.795	339.69
254.028	342.69
254.261	323.69
254.494	337.69
254.727	379.69
254.96	407.69
255.193	399.69
255.426	386.69
255.659	417.69
255.892	491.69
256.124	572.69
256.357	617.69
256.59	523.69
256.823	492.69
257.056	429.69
257.289	415.69
257.521	382.69
257.754	367.69
257.987	393.69
258.22	384.69
258.452	367.69
258.685	372.69
258.918	369.69
259.151	355.69
259.383	338.69
259.616	362.69
259.849	357.69
260.081	369.69
260.314	401.69
260.547	399.69
260.779	379.69
261.012	362.69
261.244	369.69
261.477	365.69
261.71	366.69
261.942	383.69
262.175	386.69
262.407	367.69
262.64	348.69
262.872	346.69
263.105	359.69
263.337	344.69
263.57	344.69
263.802	341.69
264.035	363.69
264.267	355.69
264.499	367.69
264.732	364.69
264.964	342.69
265.197	369.69
265.429	373.69
265.661	361.69
265.894	362.69
266.126	376.69
266.358	393.69
266.591	357.69
266.823	393.69
267.055	363.69
267.287	390.69
267.52	364.69
