223.165	-18.94
223.4	-18.94
223.635	-18.94
223.869	-20.94
224.104	-23.94
224.338	-25.94
224.573	-8.94
224.808	-16.94
225.042	-20.94
225.277	2.06
225.511	-8.94
225.746	12.06
225.98	4.06
226.215	9.06
226.449	16.06
226.683	24.06
226.918	41.06
227.152	37.06
227.387	33.06
227.621	36.06
227.856	44.06
228.09	59.06
228.324	51.06
228.559	68.06
228.793	77.06
229.027	137.06
229.262	159.06
229.496	158.06
229.73	185.06
229.964	205.06
230.199	188.06
230.433	156.06
230.667	158.06
230.901	146.06
231.136	161.06
231.37	148.06
231.604	152.06
231.838	146.06
232.072	138.06
232.306	151.06
232.541	153.06
232.775	142.06
233.009	157.06
233.243	175.06
233.477	165.06
233.711	154.06
233.945	147.06
234.179	150.06
234.413	164.06
234.647	146.06
234.881	179.06
235.115	166.06
235.349	171.06
235.583	171.06
235.817	164.06
236.051	177.06
236.285	180.06
236.519	166.06
236.753	191.06
236.987	204.06
237.221	245.06
237.455	307.06
237.689	241.06
237.922	200.06
238.156	199.06
238.39	186.06
238.624	174.06
238.858	189.06
239.091	194.06
239.325	179.06
239.559	196.06
239.793	199.06
240.027	200.06
240.26	224.06
240.494	218.06
240.728	239.06
240.961	207.06
241.195	206.06
241.429	207.06
241.662	199.06
241.896	189.06
242.13	193.06
242.363	213.06
242.597	214.06
242.83	215.06
243.064	198.06
243.298	209.06
243.531	224.06
243.765	209.06
243.998	214.06
244.232	220.06
244.465	233.06
244.699	222.06
244.932	206.06
245.166	226.06
245.399	227.06
245.633	218.06
245.866	229.06
246.099	244.06
246.333	226.06
246.566	223.06
246.8	227.06
247.033	249.06
247.266	245.06
247.5	244.06
247.733	244.06
247.966	230.06
248.2	254.06
248.433	280.06
248.666	289.06
248.899	282.06
249.133	297.06
249.366	314.06
249.599	321.06
249.832	290.06
250.066	303.06
250.299	327.06
250.532	394.06
250.765	427.06
250.998	415.06
251.231	401.06
251.465	368.06
251.698	336.06
251.931	321.06
252.164	342.06
252.397	321.06
252.63	323.06
252.863	339.06
253.096	351.06
253.329	349.06
253.562	343.06
253.795	357.06
254.028	349.06
254.261	365.06
254.494	376.06
254.727	392.06
254.96	413.06
255.193	406.06
255.426	379.06
255.659	413.06
255.892	518.06
256.124	625.06
256.357	659.06
256.59	559.06
256.823	475.06
257.056	440.06
257.289	405.06
257.521	382.06
257.754	396.06
257.987	402.06
258.22	350.06
258.452	372.06
258.685	357.06
258.918	371.06
259.151	355.06
259.383	356.06
259.616	353.06
259.849	379.06
260.081	390.06
260.314	399.06
260.547	405.06
260.779	383.06
261.012	371.06
261.244	370.06
261.477	368.06
261.71	375.06
261.942	377.06
262.175	413.06
262.407	395.06
262.64	351.06
262.872	357.06
263.105	368.06
263.337	356.06
263.57	361.06
263.802	374.06
264.035	363.06
264.267	360.06
264.499	358.06
264.732	368.06
264.964	368.06
265.197	355.06
265.429	357.06
265.661	347.06
265.894	372.06
266.126	371.06
266.358	380.06
266.591	351.06
266.823	371.06
267.055	367.06
267.287	387.06
267.52	372.06
267.752	398.06
267.984	393.06
268.216	385.06
268.448	400.06
268.681	406.06
268.913	425.06
269.145	425.06
269.377	441.06
269.609	435.06
269.841	432.06
270.073	416.06
270.306	448.06
270.538	461.06
270.77	462.06
271.002	468.06
271.234	455.06
271.466	482.06
271.698	474.06
271.93	467.06
272.162	493.06
272.394	489.06
272.626	482.06
272.858	474.06
273.09	459.06
273.322	424.06
273.553	452.06
273.785	459.06
274.017	451.06
274.249	469.06
274.481	479.06
274.713	488.06
274.945	471.06
275.176	475.06
275.408	455.06
275.64	455.06
275.872	476.06
276.104	495.06
276.335	475.06
276.567	486.06
276.799	505.06
277.031	579.06
277.262	559.06
277.494	571.06
277.726	536.06
277.957	509.06
278.189	503.06
278.421	517.06
278.652	507.06
278.884	496.06
279.115	486.06
279.347	513.06
279.579	494.06
279.81	515.06
280.042	525.06
280.273	565.06
280.505	580.06
280.736	531.06
280.968	504.06
281.199	494.06
281.431	519.06
281.662	514.06
281.894	498.06
282.125	509.06
282.356	532.06
282.588	562.06
282.819	568.06
283.051	508.06
283.282	500.06
283.513	503.06
283.745	515.06
283.976	528.06
284.207	520.06
284.439	501.06
284.67	512.06
284.901	527.06
285.132	524.06
285.364	549.06
285.595	500.06
285.826	497.06
286.057	519.06
286.288	519.06
286.52	508.06
286.751	507.06
286.982	556.06
287.213	523.06
287.444	534.06
287.675	518.06
287.906	562.06
288.138	558.06
288.369	557.06
288.6	565.06
288.831	560.06
289.062	549.06
289.293	540.06
289.524	575.06
289.755	547.06
289.986	565.06
290.217	558.06
290.448	551.06
290.679	534.06
290.91	569.06
291.141	565.06
291.371	538.06
291.602	551.06
291.833	557.06
292.064	551.06
292.295	559.06
292.526	544.06
