223.165	-11.56
223.4	-11.56
223.635	-11.56
223.869	-19.56
224.104	-4.56
224.338	-8.56
224.573	-16.56
224.808	-11.56
225.042	-12.56
225.277	-7.56
225.511	-10.56
225.746	10.44
225.98	1.44
226.215	19.44
226.449	25.44
226.683	18.44
226.918	13.44
227.152	14.44
227.387	41.44
227.621	42.44
227.856	45.44
228.09	41.44
228.324	61.44
228.559	43.44
228.793	64.44
229.027	133.44
229.262	142.44
229.496	167.44
229.73	185.44
229.964	200.44
230.199	177.44
230.433	155.44
230.667	164.44
230.901	154.44
231.136	153.44
231.37	139.44
231.604	139.44
231.838	146.44
232.072	138.44
232.306	143.44
232.541	167.44
232.775	149.44
233.009	155.44
233.243	163.44
233.477	168.44
233.711	171.44
233.945	154.44
234.179	168.44
234.413	154.44
234.647	164.44
234.881	172.44
235.115	165.44
235.349	177.44
235.583	160.44
235.817	158.44
236.051	171.44
236.285	177.44
236.519	171.44
236.753	193.44
236.987	186.44
237.221	251.44
237.455	307.44
237.689	232.44
237.922	212.44
238.156	201.44
238.39	196.44
238.624	178.44
238.858	193.44
239.091	196.44
239.325	195.44
239.559	202.44
239.793	191.44
240.027	191.44
240.26	186.44
240.494	201.44
240.728	226.44
240.961	219.44
241.195	212.44
241.429	192.44
241.662	206.44
241.896	208.44
242.13	215.44
242.363	220.44
242.597	207.44
242.83	227.44
243.064	205.44
243.298	235.44
243.531	225.44
243.765	206.44
243.998	220.44
244.232	236.44
244.465	222.44
244.699	225.44
244.932	247.44
245.166	241.44
245.399	248.44
245.633	250.44
245.866	242.44
246.099	230.44
246.333	236.44
246.566	243.44
246.8	248.44
247.033	244.44
247.266	254.44
247.5	259.44
247.733	260.44
247.966	279.44
248.2	273.44
248.433	284.44
248.666	278.44
248.899	309.44
249.133	326.44
249.366	333.44
249.599	343.44
249.832	325.44
250.066	352.44
250.299	375.44
250.532	509.44
250.765	536.44
250.998	490.44
251.231	415.44
251.465	400.44
251.698	389.44
251.931	380.44
252.164	349.44
252.397	366.44
252.63	349.44
252.863	354.44
253.096	371.44
253.329	381.44
253.562	375.44
253.795	350.44
254.028	344.44
254.261	366.44
254.494	361.44
254.727	403.44
254.96	417.44
255.193	450.44
255.426	412.44
255.659	508.44
255.892	634.44
256.124	825.44
256.357	891.44
256.59	701.44
256.823	563.44
257.056	508.44
257.289	483.44
257.521	449.44
257.754	426.44
257.987	427.44
258.22	413.44
258.452	423.44
258.685	437.44
258.918	392.44
259.151	386.44
259.383	414.44
259.616	399.44
259.849	378.44
260.081	403.44
260.314	414.44
260.547	409.44
260.779	414.44
261.012	401.44
261.244	400.44
261.477	388.44
261.71	403.44
261.942	414.44
262.175	423.44
262.407	405.44
262.64	376.44
262.872	395.44
263.105	377.44
263.337	386.44
263.57	376.44
263.802	377.44
264.035	399.44
264.267	407.44
264.499	412.44
264.732	385.44
264.964	387.44
265.197	378.44
265.429	381.44
265.661	371.44
265.894	388.44
266.126	371.44
266.358	397.44
266.591	387.44
266.823	385.44
267.055	402.44
267.287	397.44
267.52	400.44
267.752	396.44
267.984	400.44
268.216	432.44
268.448	431.44
268.681	433.44
268.913	429.44
269.145	443.44
269.377	435.44
269.609	457.44
269.841	460.44
270.073	452.44
270.306	472.44
270.538	490.44
270.77	489.44
271.002	485.44
271.234	480.44
271.466	491.44
271.698	489.44
271.93	518.44
272.162	509.44
272.394	489.44
272.626	477.44
272.858	491.44
273.09	466.44
273.322	472.44
273.553	478.44
273.785	474.44
274.017	490.44
274.249	488.44
274.481	497.44
274.713	480.44
274.945	505.44
275.176	522.44
275.408	511.44
275.64	519.44
275.872	532.44
276.104	537.44
276.335	521.44
276.567	538.44
276.799	542.44
277.031	614.44
277.262	626.44
277.494	636.44
277.726	588.44
277.957	578.44
278.189	576.44
278.421	537.44
278.652	541.44
278.884	559.44
279.115	527.44
279.347	537.44
279.579	531.44
279.81	574.44
280.042	603.44
280.273	644.44
280.505	654.44
280.736	600.44
280.968	577.44
281.199	545.44
281.431	559.44
281.662	567.44
281.894	548.44
282.125	546.44
282.356	579.44
282.588	596.44
282.819	610.44
283.051	552.44
283.282	538.44
283.513	561.44
283.745	573.44
283.976	536.44
284.207	565.44
284.439	561.44
284.67	549.44
284.901	537.44
285.132	549.44
285.364	555.44
285.595	555.44
285.826	537.44
286.057	556.44
286.288	564.44
286.52	574.44
286.751	563.44
286.982	569.44
287.213	562.44
287.444	567.44
