223.165	-15.81
223.4	-15.81
223.635	-15.81
223.869	-1.81
224.104	-28.81
224.338	-1.81
224.573	-1.81
224.808	-12.81
225.042	-7.81
225.277	-4.81
225.511	-9.81
225.746	-3.81
225.98	18.19
226.215	14.19
226.449	-2.81
226.683	11.19
226.918	27.19
227.152	21.19
227.387	33.19
227.621	39.19
227.856	46.19
228.09	44.19
228.324	39.19
228.559	54.19
228.793	78.19
229.027	126.19
229.262	150.19
229.496	161.19
229.73	183.19
229.964	196.19
230.199	173.19
230.433	154.19
230.667	174.19
230.901	152.19
231.136	152.19
231.37	146.19
231.604	147.19
231.838	158.19
232.072	147.19
232.306	163.19
232.541	141.19
232.775	135.19
233.009	162.19
233.243	162.19
233.477	132.19
233.711	146.19
233.945	155.19
234.179	148.19
234.413	152.19
234.647	169.19
234.881	157.19
235.115	172.19
235.349	156.19
235.583	168.19
235.817	154.19
236.051	168.19
236.285	173.19
236.519	166.19
236.753	179.19
236.987	193.19
237.221	245.19
237.455	311.19
237.689	242.19
237.922	206.19
238.156	173.19
238.39	173.19
238.624	179.19
238.858	185.19
239.091	173.19
239.325	175.19
239.559	176.19
239.793	199.19
240.027	187.19
240.26	201.19
240.494	206.19
240.728	201.19
240.961	191.19
241.195	190.19
241.429	195.19
241.662	197.19
241.896	186.19
242.13	209.19
242.363	198.19
242.597	199.19
242.83	180.19
243.064	209.19
243.298	214.19
243.531	207.19
243.765	232.19
243.998	219.19
244.232	223.19
244.465	220.19
244.699	212.19
244.932	216.19
245.166	209.19
245.399	228.19
245.633	224.19
245.866	223.19
246.099	221.19
246.333	208.19
246.566	237.19
246.8	223.19
247.033	232.19
247.266	235.19
247.5	237.19
247.733	250.19
247.966	264.19
248.2	256.19
248.433	268.19
248.666	271.19
248.899	298.19
249.133	275.19
249.366	297.19
249.599	286.19
249.832	287.19
250.066	302.19
250.299	334.19
250.532	353.19
250.765	382.19
250.998	374.19
251.231	347.19
251.465	335.19
251.698	328.19
251.931	309.19
252.164	311.19
252.397	325.19
252.63	315.19
252.863	303.19
253.096	311.19
253.329	342.19
253.562	337.19
253.795	315.19
254.028	329.19
254.261	346.19
254.494	342.19
254.727	357.19
254.96	383.19
255.193	378.19
255.426	384.19
255.659	379.19
255.892	444.19
256.124	532.19
256.357	550.19
256.59	484.19
256.823	435.19
257.056	398.19
257.289	390.19
257.521	360.19
257.754	344.19
257.987	348.19
258.22	349.19
258.452	343.19
258.685	346.19
258.918	342.19
259.151	319.19
259.383	345.19
259.616	338.19
259.849	368.19
260.081	354.19
260.314	377.19
260.547	372.19
260.779	360.19
261.012	372.19
261.244	353.19
261.477	360.19
261.71	370.19
261.942	357.19
262.175	394.19
262.407	379.19
262.64	368.19
262.872	358.19
263.105	359.19
263.337	357.19
263.57	336.19
263.802	362.19
264.035	357.19
264.267	338.19
264.499	356.19
264.732	338.19
264.964	348.19
265.197	341.19
265.429	352.19
265.661	343.19
265.894	344.19
266.126	351.19
266.358	354.19
266.591	356.19
266.823	386.19
267.055	355.19
267.287	382.19
267.52	374.19
267.752	379.19
267.984	377.19
268.216	393.19
268.448	374.19
268.681	378.19
268.913	401.19
269.145	406.19
269.377	440.19
269.609	395.19
269.841	421.19
270.073	413.19
270.306	455.19
270.538	455.19
270.77	441.19
271.002	439.19
271.234	446.19
271.466	435.19
271.698	458.19
271.93	464.19
272.162	510.19
272.394	470.19
272.626	484.19
272.858	449.19
273.09	465.19
273.322	449.19
273.553	436.19
273.785	427.19
274.017	432.19
274.249	430.19
274.481	453.19
274.713	453.19
274.945	456.19
275.176	435.19
275.408	463.19
275.64	463.19
275.872	451.19
276.104	437.19
276.335	462.19
276.567	460.19
276.799	510.19
277.031	532.19
277.262	523.19
277.494	518.19
277.726	495.19
277.957	506.19
278.189	481.19
278.421	480.19
278.652	473.19
278.884	458.19
279.115	476.19
279.347	491.19
279.579	482.19
279.81	473.19
280.042	487.19
280.273	523.19
280.505	530.19
280.736	507.19
280.968	479.19
281.199	479.19
281.431	503.19
281.662	484.19
281.894	460.19
282.125	491.19
282.356	517.19
282.588	563.19
282.819	556.19
283.051	468.19
283.282	479.19
283.513	500.19
283.745	500.19
283.976	483.19
284.207	504.19
284.439	516.19
284.67	484.19
284.901	507.19
285.132	494.19
285.364	501.19
285.595	503.19
285.826	518.19
286.057	526.19
286.288	515.19
286.52	516.19
286.751	523.19
286.982	498.19
287.213	508.19
287.444	533.19
287.675	510.19
287.906	532.19
288.138	537.19
288.369	534.19
288.6	546.19
288.831	524.19
289.062	528.19
289.293	510.19
289.524	516.19
289.755	534.19
289.986	487.19
290.217	526.19
290.448	531.19
290.679	515.19
290.91	539.19
291.141	529.19
291.371	539.19
291.602	520.19
291.833	515.19
292.064	524.19
292.295	536.19
292.526	526.19
292.757	531.19
292.987	526.19
293.218	520.19
293.449	526.19
293.68	538.19
293.91	543.19
294.141	539.19
294.372	555.19
294.603	533.19
294.833	551.19
295.064	522.19
295.295	540.19
295.525	535.19
295.756	560.19
295.987	566.19
296.217	604.19
296.448	605.19
296.679	593.19
296.909	570.19
297.14	558.19
297.37	596.19
297.601	554.19
297.831	565.19
298.062	573.19
298.292	576.19
298.523	584.19
298.753	602.19
298.984	583.19
299.214	568.19
299.445	574.19
299.675	582.19
299.905	592.19
300.136	578.19
300.366	603.19
300.597	604.19
300.827	626.19
301.057	644.19
301.288	641.19
301.518	627.19
301.748	651.19
301.979	636.19
302.209	639.19
302.439	629.19
302.669	635.19
302.9	611.19
303.13	632.19
303.36	632.19
303.59	649.19
303.82	656.19
304.051	667.19
304.281	649.19
304.511	639.19
304.741	637.19
304.971	631.19
305.201	624.19
305.431	637.19
305.661	630.19
305.891	650.19
306.121	643.19
306.352	643.19
306.582	649.19
306.812	626.19
307.042	639.19
307.272	652.19
307.502	670.19
307.731	669.19
307.961	648.19
308.191	647.19
308.421	647.19
308.651	645.19
308.881	648.19
309.111	659.19
309.341	660.19
309.571	671.19
309.8	674.19
310.03	699.19
310.26	677.19
310.49	695.19
310.72	720.19
310.949	728.19
311.179	753.19
311.409	712.19
311.639	730.19
311.868	726.19
312.098	733.19
312.328	721.19
312.557	748.19
312.787	785.19
313.017	755.19
313.246	747.19
313.476	738.19
313.706	768.19
313.935	767.19
314.165	742.19
314.394	799.19
314.624	787.19
314.853	765.19
315.083	751.19
