Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-54-06-965.txt Node
Date: Thu Jul 18 16:54:06 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.62
223.4	-15.62
223.635	-15.62
223.869	-21.62
224.104	-22.62
224.338	-9.62
224.573	-18.62
224.808	-15.62
225.042	-10.62
225.277	-4.62
225.511	-10.62
225.746	13.38
225.98	22.38
226.215	5.38
226.449	13.38
226.683	8.38
226.918	22.38
227.152	44.38
227.387	22.38
227.621	37.38
227.856	42.38
228.09	40.38
228.324	43.38
228.559	38.38
228.793	64.38
229.027	83.38
229.262	101.38
229.496	124.38
229.73	130.38
229.964	143.38
230.199	128.38
230.433	118.38
230.667	121.38
230.901	101.38
231.136	106.38
231.37	104.38
231.604	119.38
231.838	113.38
232.072	107.38
232.306	110.38
232.541	103.38
232.775	111.38
233.009	96.38
233.243	108.38
233.477	105.38
233.711	102.38
233.945	122.38
234.179	114.38
234.413	104.38
234.647	112.38
234.881	105.38
235.115	106.38
235.349	112.38
235.583	108.38
235.817	123.38
236.051	122.38
236.285	111.38
236.519	110.38
236.753	132.38
236.987	128.38
237.221	167.38
237.455	204.38
237.689	168.38
237.922	134.38
238.156	141.38
238.39	141.38
238.624	129.38
238.858	98.38
239.091	112.38
239.325	112.38
239.559	135.38
239.793	122.38
240.027	127.38
240.26	124.38
240.494	144.38
240.728	146.38
240.961	143.38
241.195	147.38
241.429	133.38
241.662	140.38
241.896	118.38
242.13	140.38
242.363	122.38
242.597	125.38
242.83	129.38
243.064	108.38
243.298	116.38
243.531	124.38
243.765	122.38
243.998	130.38
244.232	138.38
244.465	146.38
244.699	134.38
244.932	121.38
245.166	134.38
245.399	110.38
245.633	123.38
245.866	138.38
246.099	123.38
246.333	156.38
246.566	128.38
246.8	144.38
247.033	147.38
247.266	144.38
247.5	146.38
247.733	147.38
247.966	157.38
248.2	157.38
248.433	148.38
248.666	143.38
248.899	162.38
249.133	192.38
249.366	173.38
249.599	183.38
249.832	172.38
250.066	160.38
250.299	166.38
250.532	180.38
250.765	182.38
250.998	195.38
251.231	200.38
251.465	201.38
251.698	172.38
251.931	172.38
252.164	171.38
252.397	177.38
252.63	178.38
252.863	175.38
253.096	195.38
253.329	190.38
253.562	221.38
253.795	189.38
254.028	205.38
254.261	202.38
254.494	192.38
254.727	241.38
254.96	243.38
255.193	234.38
255.426	219.38
255.659	218.38
255.892	226.38
256.124	205.38
256.357	190.38
256.59	202.38
256.823	202.38
257.056	186.38
257.289	187.38
257.521	208.38
257.754	188.38
257.987	200.38
258.22	190.38
258.452	189.38
258.685	188.38
258.918	180.38
259.151	194.38
259.383	197.38
259.616	206.38
259.849	202.38
260.081	218.38
260.314	229.38
260.547	220.38
260.779	209.38
261.012	224.38
261.244	195.38
261.477	200.38
261.71	198.38
261.942	204.38
262.175	222.38
262.407	211.38
262.64	205.38
262.872	201.38
263.105	199.38
263.337	197.38
263.57	201.38
263.802	204.38
264.035	183.38
264.267	185.38
264.499	202.38
264.732	180.38
264.964	179.38
265.197	183.38
265.429	197.38
265.661	190.38
265.894	189.38
266.126	202.38
266.358	213.38
266.591	207.38
266.823	211.38
267.055	205.38
267.287	196.38
267.52	200.38
267.752	197.38
267.984	210.38
268.216	211.38
268.448	210.38
268.681	211.38
268.913	227.38
269.145	223.38
269.377	249.38
269.609	244.38
269.841	249.38
270.073	258.38
270.306	275.38
270.538	283.38
270.77	272.38
271.002	277.38
271.234	258.38
271.466	278.38
271.698	285.38
271.93	264.38
272.162	286.38
272.394	288.38
272.626	271.38
272.858	275.38
273.09	244.38
273.322	257.38
273.553	247.38
273.785	229.38
274.017	220.38
274.249	230.38
274.481	256.38
274.713	216.38
274.945	231.38
275.176	233.38
275.408	229.38
275.64	253.38
275.872	236.38
276.104	235.38
276.335	237.38
276.567	254.38
276.799	252.38
277.031	289.38
277.262	276.38
277.494	265.38
277.726	246.38
277.957	262.38
278.189	258.38
278.421	241.38
278.652	249.38
278.884	233.38
279.115	253.38
279.347	233.38
279.579	248.38
279.81	211.38
280.042	230.38
280.273	256.38
280.505	242.38
280.736	233.38
280.968	218.38
281.199	227.38
281.431	240.38
281.662	238.38
281.894	244.38
282.125	244.38
282.356	264.38
282.588	281.38
282.819	264.38
283.051	256.38
283.282	238.38
283.513	252.38
283.745	254.38
283.976	242.38
284.207	257.38
284.439	260.38
284.67	259.38
284.901	246.38
285.132	256.38
285.364	242.38
285.595	258.38
285.826	243.38
286.057	235.38
286.288	253.38
286.52	235.38
286.751	246.38
286.982	244.38
287.213	243.38
