Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-02-54-970.txt Node
Date: Thu Jul 18 17:02:54 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-6.19
223.4	-6.19
223.635	-6.19
223.869	-34.19
224.104	-16.19
224.338	-9.19
224.573	-15.19
224.808	-10.19
225.042	-18.19
225.277	-15.19
225.511	8.81
225.746	15.81
225.98	10.81
226.215	13.81
226.449	19.81
226.683	7.81
226.918	21.81
227.152	25.81
227.387	27.81
227.621	26.81
227.856	39.81
228.09	43.81
228.324	39.81
228.559	55.81
228.793	69.81
229.027	98.81
229.262	105.81
229.496	110.81
229.73	123.81
229.964	139.81
230.199	133.81
230.433	107.81
230.667	99.81
230.901	99.81
231.136	114.81
231.37	99.81
231.604	126.81
231.838	113.81
232.072	108.81
232.306	108.81
232.541	103.81
232.775	113.81
233.009	116.81
233.243	126.81
233.477	114.81
233.711	107.81
233.945	126.81
234.179	131.81
234.413	123.81
234.647	115.81
234.881	116.81
235.115	108.81
235.349	121.81
235.583	128.81
235.817	122.81
236.051	118.81
236.285	121.81
236.519	121.81
236.753	135.81
236.987	147.81
237.221	187.81
237.455	224.81
237.689	185.81
237.922	130.81
238.156	126.81
238.39	137.81
238.624	133.81
238.858	121.81
239.091	126.81
239.325	112.81
239.559	117.81
239.793	109.81
240.027	125.81
240.26	143.81
240.494	146.81
240.728	141.81
240.961	150.81
241.195	134.81
241.429	145.81
241.662	130.81
241.896	122.81
242.13	138.81
242.363	122.81
242.597	121.81
242.83	120.81
243.064	130.81
243.298	149.81
243.531	131.81
243.765	145.81
243.998	130.81
244.232	140.81
244.465	153.81
244.699	142.81
244.932	156.81
245.166	158.81
245.399	155.81
245.633	154.81
245.866	152.81
246.099	154.81
246.333	146.81
246.566	162.81
246.8	148.81
247.033	149.81
247.266	143.81
247.5	153.81
247.733	177.81
247.966	166.81
248.2	164.81
248.433	168.81
248.666	156.81
248.899	171.81
249.133	195.81
249.366	188.81
249.599	186.81
249.832	171.81
250.066	169.81
250.299	172.81
250.532	179.81
250.765	209.81
250.998	219.81
251.231	229.81
251.465	211.81
251.698	181.81
251.931	188.81
252.164	194.81
252.397	197.81
252.63	205.81
252.863	201.81
253.096	222.81
253.329	211.81
253.562	216.81
253.795	196.81
254.028	205.81
254.261	217.81
254.494	231.81
254.727	241.81
254.96	258.81
255.193	250.81
255.426	258.81
255.659	230.81
255.892	214.81
256.124	207.81
256.357	215.81
256.59	207.81
256.823	189.81
257.056	199.81
257.289	197.81
257.521	214.81
257.754	206.81
257.987	209.81
258.22	193.81
258.452	213.81
258.685	218.81
258.918	230.81
259.151	221.81
259.383	218.81
259.616	217.81
259.849	229.81
260.081	249.81
260.314	259.81
260.547	245.81
260.779	229.81
261.012	243.81
261.244	238.81
261.477	228.81
261.71	218.81
261.942	212.81
262.175	240.81
262.407	234.81
262.64	217.81
262.872	242.81
263.105	214.81
263.337	217.81
263.57	229.81
263.802	222.81
264.035	202.81
264.267	218.81
264.499	221.81
264.732	229.81
264.964	221.81
265.197	234.81
265.429	225.81
265.661	216.81
265.894	221.81
266.126	220.81
266.358	209.81
266.591	225.81
266.823	231.81
267.055	237.81
267.287	244.81
267.52	232.81
267.752	226.81
267.984	245.81
268.216	228.81
268.448	243.81
268.681	261.81
268.913	290.81
269.145	268.81
269.377	273.81
269.609	288.81
269.841	272.81
270.073	264.81
270.306	303.81
270.538	305.81
270.77	326.81
271.002	316.81
271.234	322.81
271.466	298.81
271.698	318.81
271.93	332.81
272.162	325.81
272.394	339.81
272.626	304.81
272.858	306.81
273.09	285.81
273.322	279.81
273.553	272.81
273.785	279.81
274.017	267.81
274.249	272.81
274.481	290.81
274.713	279.81
274.945	262.81
275.176	274.81
275.408	284.81
275.64	293.81
275.872	272.81
276.104	258.81
276.335	283.81
276.567	284.81
276.799	292.81
277.031	319.81
277.262	339.81
277.494	309.81
277.726	283.81
277.957	302.81
278.189	289.81
278.421	289.81
278.652	290.81
278.884	272.81
279.115	287.81
279.347	287.81
279.579	290.81
279.81	283.81
280.042	298.81
280.273	286.81
280.505	293.81
280.736	284.81
280.968	299.81
281.199	304.81
281.431	295.81
281.662	300.81
281.894	293.81
282.125	298.81
282.356	296.81
282.588	322.81
282.819	333.81
283.051	314.81
283.282	302.81
283.513	304.81
283.745	296.81
283.976	306.81
284.207	299.81
284.439	319.81
284.67	303.81
284.901	304.81
285.132	308.81
285.364	288.81
285.595	321.81
285.826	302.81
286.057	314.81
286.288	312.81
286.52	317.81
286.751	302.81
286.982	303.81
287.213	313.81
287.444	326.81
287.675	325.81
287.906	329.81
288.138	331.81
288.369	321.81
288.6	354.81
288.831	322.81
289.062	326.81
289.293	316.81
289.524	319.81
289.755	324.81
289.986	299.81
