Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-53-56-965.txt Node
Date: Thu Jul 18 16:53:56 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.88
223.4	-20.88
223.635	-20.88
223.869	-20.88
224.104	-11.88
224.338	5.12
224.573	-25.88
224.808	-4.88
225.042	2.12
225.277	-21.88
225.511	-10.88
225.746	13.12
225.98	7.12
226.215	3.12
226.449	13.12
226.683	24.12
226.918	23.12
227.152	26.12
227.387	47.12
227.621	46.12
227.856	48.12
228.09	71.12
228.324	61.12
228.559	58.12
228.793	68.12
229.027	91.12
229.262	116.12
229.496	119.12
229.73	141.12
229.964	154.12
230.199	121.12
230.433	120.12
230.667	107.12
230.901	109.12
231.136	119.12
231.37	115.12
231.604	116.12
231.838	103.12
232.072	103.12
232.306	101.12
232.541	106.12
232.775	119.12
233.009	115.12
233.243	126.12
233.477	124.12
233.711	126.12
233.945	96.12
234.179	109.12
234.413	119.12
234.647	125.12
234.881	108.12
235.115	112.12
235.349	116.12
235.583	123.12
235.817	125.12
236.051	127.12
236.285	124.12
236.519	132.12
236.753	127.12
236.987	146.12
237.221	167.12
237.455	208.12
237.689	180.12
237.922	139.12
238.156	131.12
238.39	135.12
238.624	111.12
238.858	116.12
239.091	117.12
239.325	120.12
239.559	152.12
239.793	143.12
240.027	135.12
240.26	143.12
240.494	161.12
240.728	143.12
240.961	152.12
241.195	136.12
241.429	146.12
241.662	137.12
241.896	133.12
242.13	138.12
242.363	131.12
242.597	138.12
242.83	142.12
243.064	131.12
243.298	143.12
243.531	143.12
243.765	128.12
243.998	140.12
244.232	138.12
244.465	137.12
244.699	144.12
244.932	148.12
245.166	135.12
245.399	123.12
245.633	134.12
245.866	140.12
246.099	144.12
246.333	134.12
246.566	133.12
246.8	151.12
247.033	144.12
247.266	150.12
247.5	162.12
247.733	167.12
247.966	159.12
248.2	166.12
248.433	168.12
248.666	164.12
248.899	182.12
249.133	199.12
249.366	181.12
249.599	191.12
249.832	166.12
250.066	168.12
250.299	165.12
250.532	180.12
250.765	199.12
250.998	198.12
251.231	224.12
251.465	216.12
251.698	201.12
251.931	172.12
252.164	195.12
252.397	191.12
252.63	210.12
