Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-58-37-969.txt Node
Date: Thu Jul 18 16:58:37 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.56
223.4	-0.56
223.635	-0.56
223.869	-15.56
224.104	-8.56
224.338	-17.56
224.573	-26.56
224.808	-15.56
225.042	-12.56
225.277	-8.56
225.511	-0.56
225.746	5.44
225.98	11.44
226.215	10.44
226.449	4.44
226.683	19.44
226.918	24.44
227.152	30.44
227.387	45.44
227.621	37.44
227.856	42.44
228.09	45.44
228.324	58.44
228.559	66.44
228.793	58.44
229.027	97.44
229.262	96.44
229.496	99.44
229.73	122.44
229.964	125.44
230.199	116.44
230.433	105.44
230.667	99.44
230.901	112.44
231.136	117.44
231.37	102.44
231.604	106.44
231.838	108.44
232.072	106.44
232.306	105.44
232.541	111.44
232.775	99.44
233.009	117.44
233.243	110.44
233.477	117.44
233.711	110.44
233.945	109.44
234.179	114.44
234.413	115.44
234.647	105.44
234.881	98.44
235.115	118.44
235.349	100.44
235.583	102.44
235.817	120.44
236.051	104.44
236.285	121.44
236.519	119.44
236.753	115.44
236.987	126.44
237.221	142.44
237.455	171.44
237.689	141.44
237.922	129.44
238.156	129.44
238.39	131.44
238.624	117.44
238.858	101.44
239.091	125.44
239.325	122.44
239.559	122.44
239.793	109.44
240.027	125.44
240.26	127.44
240.494	138.44
240.728	121.44
240.961	127.44
241.195	131.44
241.429	131.44
241.662	126.44
241.896	117.44
242.13	144.44
242.363	140.44
242.597	124.44
242.83	141.44
243.064	126.44
243.298	131.44
243.531	125.44
243.765	125.44
243.998	135.44
244.232	132.44
244.465	130.44
244.699	148.44
244.932	137.44
245.166	132.44
245.399	157.44
245.633	151.44
245.866	161.44
246.099	127.44
246.333	137.44
246.566	148.44
246.8	137.44
247.033	150.44
247.266	144.44
247.5	153.44
247.733	139.44
247.966	168.44
248.2	140.44
248.433	169.44
248.666	158.44
248.899	158.44
249.133	174.44
249.366	179.44
249.599	179.44
249.832	169.44
250.066	154.44
250.299	159.44
250.532	154.44
250.765	181.44
250.998	206.44
251.231	174.44
251.465	182.44
251.698	163.44
251.931	177.44
252.164	165.44
252.397	165.44
252.63	176.44
252.863	174.44
253.096	201.44
253.329	191.44
253.562	188.44
253.795	189.44
254.028	187.44
254.261	182.44
254.494	181.44
254.727	192.44
254.96	196.44
255.193	215.44
255.426	215.44
255.659	209.44
255.892	211.44
256.124	230.44
256.357	230.44
256.59	228.44
256.823	200.44
257.056	202.44
257.289	195.44
257.521	182.44
257.754	178.44
257.987	188.44
258.22	205.44
258.452	189.44
258.685	190.44
258.918	195.44
259.151	197.44
259.383	184.44
259.616	199.44
259.849	177.44
260.081	198.44
260.314	206.44
260.547	229.44
260.779	236.44
261.012	201.44
261.244	203.44
261.477	206.44
261.71	207.44
261.942	202.44
262.175	206.44
262.407	204.44
262.64	196.44
262.872	197.44
263.105	204.44
263.337	200.44
263.57	196.44
263.802	201.44
264.035	197.44
264.267	202.44
264.499	212.44
264.732	188.44
264.964	189.44
265.197	188.44
265.429	201.44
265.661	198.44
265.894	203.44
266.126	209.44
266.358	195.44
266.591	213.44
266.823	216.44
267.055	223.44
267.287	214.44
267.52	203.44
267.752	207.44
267.984	217.44
268.216	227.44
268.448	210.44
268.681	224.44
268.913	208.44
269.145	220.44
269.377	222.44
269.609	232.44
269.841	234.44
270.073	247.44
270.306	253.44
270.538	248.44
270.77	260.44
271.002	246.44
271.234	239.44
271.466	277.44
271.698	246.44
271.93	276.44
272.162	262.44
272.394	252.44
272.626	238.44
272.858	252.44
273.09	246.44
273.322	248.44
273.553	246.44
273.785	239.44
274.017	232.44
274.249	237.44
274.481	242.44
274.713	252.44
274.945	244.44
275.176	241.44
275.408	248.44
275.64	246.44
275.872	236.44
276.104	231.44
276.335	245.44
276.567	259.44
276.799	279.44
277.031	262.44
277.262	256.44
277.494	286.44
277.726	271.44
277.957	260.44
278.189	248.44
278.421	275.44
278.652	258.44
278.884	253.44
279.115	259.44
279.347	249.44
279.579	254.44
279.81	252.44
280.042	253.44
280.273	225.44
280.505	243.44
280.736	247.44
280.968	257.44
281.199	245.44
281.431	245.44
281.662	238.44
281.894	246.44
282.125	260.44
282.356	283.44
282.588	291.44
282.819	288.44
283.051	269.44
283.282	265.44
283.513	256.44
283.745	252.44
283.976	258.44
284.207	264.44
284.439	268.44
284.67	270.44
284.901	270.44
285.132	270.44
285.364	278.44
285.595	297.44
285.826	273.44
286.057	278.44
286.288	255.44
286.52	261.44
286.751	276.44
286.982	270.44
287.213	262.44
287.444	263.44
287.675	268.44
287.906	290.44
288.138	298.44
288.369	281.44
288.6	297.44
288.831	275.44
289.062	269.44
289.293	281.44
289.524	277.44
289.755	297.44
289.986	279.44
290.217	261.44
290.448	266.44
290.679	283.44
290.91	283.44
291.141	275.44
291.371	293.44
291.602	287.44
291.833	307.44
292.064	297.44
292.295	297.44
292.526	303.44
292.757	284.44
292.987	286.44
293.218	288.44
293.449	281.44
293.68	289.44
293.91	290.44
294.141	267.44
294.372	263.44
294.603	283.44
294.833	309.44
295.064	272.44
295.295	282.44
295.525	285.44
295.756	277.44
295.987	299.44
296.217	315.44
296.448	301.44
296.679	300.44
296.909	281.44
297.14	293.44
297.37	287.44
297.601	293.44
297.831	297.44
298.062	286.44
298.292	308.44
298.523	297.44
298.753	297.44
298.984	298.44
299.214	288.44
299.445	300.44
299.675	298.44
