Data from 1988.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-19-03-971.txt Node
Date: Thu Jul 18 17:19:03 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-13.31
223.4	-13.31
223.635	-13.31
223.869	-21.31
224.104	-15.31
224.338	-13.31
224.573	-21.31
224.808	-7.31
225.042	-0.31
225.277	-11.31
225.511	-13.31
225.746	-2.31
225.98	5.69
226.215	26.69
226.449	21.69
226.683	7.69
226.918	28.69
227.152	28.69
227.387	41.69
227.621	25.69
227.856	33.69
228.09	43.69
228.324	53.69
228.559	55.69
228.793	48.69
229.027	98.69
229.262	96.69
229.496	93.69
229.73	125.69
229.964	141.69
230.199	122.69
230.433	104.69
230.667	119.69
230.901	113.69
231.136	114.69
231.37	98.69
231.604	104.69
231.838	112.69
232.072	109.69
232.306	105.69
232.541	118.69
232.775	103.69
233.009	95.69
233.243	125.69
233.477	110.69
233.711	119.69
233.945	104.69
234.179	111.69
234.413	109.69
234.647	100.69
234.881	107.69
235.115	103.69
235.349	109.69
235.583	119.69
235.817	101.69
236.051	111.69
236.285	114.69
236.519	106.69
236.753	134.69
236.987	145.69
237.221	170.69
237.455	223.69
237.689	189.69
237.922	139.69
238.156	134.69
238.39	131.69
238.624	111.69
238.858	129.69
239.091	135.69
239.325	130.69
239.559	116.69
239.793	112.69
240.027	122.69
240.26	145.69
240.494	138.69
240.728	151.69
240.961	147.69
241.195	126.69
241.429	123.69
241.662	129.69
241.896	128.69
242.13	126.69
242.363	132.69
242.597	126.69
242.83	133.69
243.064	148.69
243.298	131.69
243.531	138.69
243.765	142.69
243.998	131.69
244.232	124.69
244.465	138.69
244.699	133.69
244.932	146.69
245.166	144.69
245.399	135.69
245.633	133.69
245.866	133.69
246.099	146.69
246.333	134.69
246.566	133.69
246.8	134.69
247.033	154.69
247.266	146.69
247.5	167.69
247.733	145.69
247.966	150.69
248.2	168.69
248.433	176.69
248.666	165.69
248.899	191.69
249.133	197.69
249.366	195.69
249.599	190.69
249.832	165.69
250.066	174.69
250.299	181.69
250.532	191.69
250.765	193.69
250.998	209.69
251.231	204.69
251.465	198.69
251.698	188.69
251.931	192.69
252.164	187.69
252.397	197.69
252.63	191.69
252.863	188.69
253.096	196.69
253.329	206.69
253.562	209.69
253.795	205.69
254.028	193.69
254.261	213.69
254.494	186.69
254.727	228.69
254.96	267.69
255.193	226.69
255.426	244.69
255.659	228.69
255.892	210.69
256.124	209.69
256.357	202.69
256.59	189.69
256.823	186.69
257.056	189.69
257.289	202.69
257.521	196.69
257.754	193.69
257.987	185.69
258.22	186.69
258.452	181.69
258.685	196.69
258.918	204.69
259.151	203.69
259.383	211.69
259.616	205.69
259.849	215.69
260.081	224.69
260.314	245.69
260.547	234.69
260.779	214.69
261.012	223.69
261.244	196.69
261.477	204.69
261.71	211.69
261.942	207.69
262.175	202.69
262.407	219.69
262.64	196.69
262.872	207.69
263.105	202.69
263.337	190.69
263.57	217.69
263.802	207.69
264.035	197.69
264.267	201.69
264.499	200.69
264.732	222.69
264.964	226.69
265.197	208.69
265.429	217.69
265.661	214.69
265.894	209.69
266.126	210.69
266.358	218.69
266.591	207.69
266.823	232.69
267.055	221.69
267.287	210.69
267.52	217.69
267.752	221.69
267.984	231.69
268.216	208.69
268.448	219.69
268.681	237.69
268.913	242.69
269.145	273.69
269.377	283.69
269.609	264.69
269.841	248.69
270.073	264.69
270.306	257.69
270.538	279.69
270.77	289.69
271.002	279.69
271.234	271.69
271.466	267.69
271.698	287.69
271.93	292.69
272.162	292.69
272.394	308.69
272.626	280.69
272.858	262.69
273.09	254.69
273.322	250.69
273.553	269.69
273.785	244.69
274.017	241.69
274.249	240.69
274.481	225.69
274.713	239.69
274.945	263.69
275.176	258.69
275.408	266.69
275.64	270.69
275.872	245.69
276.104	254.69
276.335	256.69
276.567	254.69
276.799	270.69
277.031	283.69
277.262	301.69
277.494	306.69
277.726	286.69
277.957	268.69
278.189	294.69
278.421	243.69
278.652	265.69
278.884	262.69
279.115	247.69
279.347	242.69
279.579	265.69
279.81	253.69
280.042	260.69
280.273	256.69
280.505	254.69
280.736	267.69
280.968	257.69
281.199	253.69
281.431	276.69
281.662	261.69
281.894	261.69
282.125	272.69
282.356	266.69
282.588	285.69
282.819	294.69
283.051	262.69
283.282	268.69
283.513	265.69
283.745	259.69
283.976	253.69
284.207	282.69
284.439	267.69
284.67	279.69
284.901	280.69
285.132	263.69
285.364	255.69
285.595	266.69
285.826	268.69
286.057	293.69
286.288	261.69
286.52	265.69
286.751	281.69
286.982	274.69
287.213	287.69
287.444	285.69
287.675	289.69
287.906	293.69
288.138	309.69
288.369	314.69
288.6	308.69
288.831	290.69
289.062	291.69
289.293	313.69
289.524	281.69
289.755	295.69
289.986	272.69
290.217	286.69
290.448	277.69
290.679	299.69
290.91	289.69
291.141	279.69
291.371	297.69
291.602	294.69
291.833	265.69
292.064	283.69
292.295	289.69
292.526	281.69
292.757	269.69
292.987	274.69
293.218	280.69
293.449	286.69
293.68	294.69
293.91	278.69
294.141	282.69
294.372	273.69
294.603	289.69
294.833	295.69
295.064	289.69
295.295	283.69
295.525	284.69
295.756	282.69
295.987	302.69
296.217	316.69
296.448	335.69
296.679	326.69
296.909	284.69
297.14	286.69
297.37	292.69
297.601	303.69
297.831	317.69
298.062	283.69
298.292	286.69
298.523	288.69
298.753	297.69
298.984	294.69
299.214	322.69
299.445	302.69
299.675	306.69
299.905	323.69
300.136	315.69
300.366	317.69
300.597	290.69
300.827	317.69
301.057	311.69
301.288	349.69
301.518	325.69
301.748	305.69
301.979	326.69
302.209	325.69
302.439	320.69
302.669	321.69
302.9	308.69
303.13	318.69
303.36	325.69
303.59	349.69
303.82	322.69
304.051	309.69
304.281	326.69
304.511	333.69
304.741	306.69
304.971	309.69
305.201	323.69
305.431	335.69
305.661	328.69
305.891	337.69
306.121	324.69
306.352	342.69
306.582	340.69
306.812	336.69
307.042	337.69
307.272	343.69
307.502	330.69
307.731	334.69
307.961	326.69
308.191	338.69
308.421	349.69
308.651	337.69
308.881	329.69
309.111	351.69
309.341	373.69
309.571	349.69
309.8	360.69
310.03	369.69
310.26	385.69
310.49	359.69
310.72	387.69
310.949	395.69
311.179	400.69
311.409	373.69
311.639	367.69
311.868	381.69
312.098	394.69
312.328	391.69
312.557	415.69
312.787	402.69
313.017	408.69
313.246	381.69
313.476	377.69
313.706	379.69
313.935	368.69
314.165	385.69
314.394	389.69
314.624	390.69
314.853	382.69
315.083	369.69
315.312	372.69
315.542	386.69
315.771	377.69
316.001	374.69
316.23	360.69
316.46	367.69
316.689	378.69
316.919	369.69
317.148	374.69
317.377	381.69
317.607	381.69
317.836	387.69
318.065	379.69
318.295	375.69
318.524	395.69
318.753	376.69
318.983	391.69
319.212	358.69
319.441	391.69
319.67	386.69
319.9	367.69
320.129	398.69
320.358	383.69
320.587	385.69
320.816	392.69
321.046	391.69
321.275	376.69
321.504	393.69
321.733	409.69
321.962	403.69
322.191	399.69
322.42	427.69
322.649	446.69
322.878	478.69
323.108	442.69
323.337	456.69
323.566	497.69
323.795	540.69
324.024	570.69
324.253	696.69
324.482	966.69
324.71	1461.69
324.939	2178.69
325.168	1850.69
325.397	934.69
325.626	673.69
325.855	547.69
326.084	518.69
326.313	531.69
326.542	509.69
326.77	561.69
326.999	640.69
327.228	888.69
327.457	1314.69
327.686	1617.69
327.914	1083.69
328.143	712.69
328.372	595.69
328.6	569.69
328.829	535.69
329.058	577.69
329.287	556.69
329.515	551.69
329.744	503.69
329.972	475.69
330.201	512.69
330.43	529.69
330.658	570.69
330.887	571.69
331.115	597.69
331.344	511.69
331.572	506.69
331.801	477.69
332.03	480.69
332.258	459.69
332.486	448.69
332.715	426.69
332.943	439.69
333.172	456.69
333.4	458.69
333.629	445.69
333.857	478.69
334.085	458.69
334.314	488.69
334.542	471.69
334.771	460.69
334.999	454.69
335.227	442.69
335.455	444.69
335.684	435.69
335.912	431.69
336.14	453.69
336.369	430.69
336.597	485.69
336.825	458.69
337.053	440.69
337.281	430.69
337.51	450.69
337.738	439.69
337.966	439.69
338.194	443.69
338.422	433.69
338.65	421.69
338.878	432.69
339.106	407.69
339.334	432.69
339.562	433.69
339.79	413.69
340.018	430.69
340.246	445.69
340.474	433.69
340.702	441.69
340.93	417.69
341.158	426.69
341.386	432.69
341.614	437.69
341.842	430.69
342.07	410.69
342.298	416.69
342.526	414.69
342.754	438.69
342.981	395.69
343.209	431.69
343.437	413.69
343.665	418.69
343.893	455.69
344.12	437.69
344.348	437.69
344.576	443.69
344.804	439.69
345.031	450.69
345.259	448.69
345.487	432.69
345.714	417.69
345.942	417.69
346.17	417.69
346.397	412.69
346.625	434.69
346.853	410.69
347.08	410.69
347.308	434.69
347.535	426.69
347.763	430.69
347.99	421.69
348.218	415.69
348.445	429.69
348.673	424.69
348.9	402.69
349.128	419.69
349.355	375.69
349.583	407.69
349.81	406.69
350.037	410.69
350.265	404.69
350.492	411.69
350.72	402.69
350.947	411.69
351.174	434.69
351.402	439.69
351.629	419.69
351.856	405.69
352.083	451.69
352.311	434.69
352.538	425.69
352.765	443.69
352.992	409.69
353.22	404.69
353.447	415.69
353.674	401.69
353.901	405.69
354.128	396.69
354.355	398.69
354.583	413.69
354.81	395.69
355.037	403.69
355.264	379.69
355.491	361.69
355.718	391.69
355.945	399.69
356.172	385.69
356.399	395.69
356.626	385.69
356.853	394.69
357.08	407.69
357.307	397.69
357.534	373.69
357.761	390.69
357.988	373.69
358.215	377.69
358.441	384.69
358.668	381.69
358.895	401.69
359.122	391.69
359.349	429.69
359.576	424.69
359.802	454.69
360.029	456.69
360.256	471.69
360.483	453.69
360.709	429.69
360.936	434.69
361.163	422.69
361.39	412.69
361.616	438.69
361.843	426.69
362.07	397.69
362.296	424.69
362.523	423.69
362.749	413.69
362.976	403.69
363.203	419.69
363.429	397.69
363.656	390.69
363.882	391.69
364.109	416.69
364.335	407.69
364.562	400.69
364.788	404.69
365.015	406.69
365.241	384.69
365.468	385.69
365.694	413.69
365.92	403.69
366.147	403.69
366.373	403.69
366.599	384.69
366.826	421.69
367.052	396.69
367.278	381.69
367.505	371.69
367.731	400.69
367.957	403.69
368.184	387.69
368.41	409.69
368.636	415.69
368.862	423.69
369.089	403.69
369.315	405.69
369.541	397.69
369.767	395.69
369.993	431.69
370.219	390.69
370.445	402.69
370.672	397.69
370.898	415.69
371.124	388.69
371.35	401.69
371.576	402.69
371.802	409.69
372.028	393.69
372.254	411.69
372.48	413.69
372.706	399.69
372.932	404.69
373.158	390.69
373.384	400.69
373.61	415.69
373.835	427.69
374.061	398.69
374.287	408.69
374.513	387.69
374.739	399.69
374.965	413.69
375.191	409.69
375.416	426.69
375.642	391.69
375.868	394.69
376.094	411.69
376.319	399.69
376.545	407.69
376.771	419.69
376.997	393.69
377.222	404.69
377.448	414.69
377.674	401.69
377.899	396.69
378.125	401.69
378.35	395.69
378.576	404.69
378.802	377.69
379.027	412.69
379.253	396.69
379.478	381.69
379.704	387.69
379.929	400.69
380.155	396.69
380.38	405.69
380.606	395.69
380.831	388.69
381.057	395.69
381.282	400.69
381.507	414.69
381.733	425.69
381.958	390.69
382.184	404.69
382.409	403.69
382.634	419.69
382.86	396.69
383.085	407.69
383.31	398.69
383.535	429.69
383.761	424.69
383.986	414.69
384.211	410.69
384.436	424.69
384.662	415.69
384.887	438.69
385.112	436.69
385.337	436.69
385.562	419.69
385.787	421.69
386.013	438.69
386.238	463.69
386.463	462.69
386.688	442.69
386.913	450.69
387.138	439.69
387.363	439.69
387.588	440.69
387.813	436.69
388.038	455.69
388.263	453.69
388.488	434.69
388.713	449.69
388.938	431.69
389.163	453.69
389.387	434.69
389.612	449.69
389.837	433.69
390.062	423.69
390.287	443.69
390.512	431.69
390.736	447.69
390.961	450.69
391.186	456.69
391.411	451.69
391.636	439.69
391.86	459.69
392.085	457.69
392.31	450.69
392.534	452.69
392.759	441.69
392.984	453.69
393.208	447.69
393.433	455.69
393.658	455.69
393.882	448.69
394.107	453.69
394.331	452.69
394.556	451.69
394.78	448.69
395.005	437.69
395.229	458.69
395.454	474.69
395.678	472.69
395.903	481.69
396.127	483.69
396.352	480.69
396.576	454.69
396.801	459.69
397.025	478.69
397.249	478.69
397.474	456.69
397.698	493.69
397.922	511.69
398.147	499.69
398.371	509.69
398.595	495.69
398.82	500.69
399.044	517.69
399.268	537.69
399.492	545.69
399.717	591.69
399.941	629.69
400.165	628.69
400.389	638.69
400.613	570.69
400.837	527.69
401.062	527.69
401.286	523.69
401.51	507.69
401.734	512.69
401.958	511.69
402.182	507.69
402.406	540.69
402.63	523.69
402.854	520.69
403.078	526.69
403.302	533.69
403.526	546.69
403.75	547.69
403.974	534.69
404.198	530.69
404.422	527.69
404.645	535.69
404.869	527.69
405.093	557.69
405.317	569.69
405.541	604.69
405.765	559.69
405.988	567.69
406.212	561.69
406.436	580.69
406.66	566.69
406.883	557.69
407.107	583.69
407.331	640.69
407.555	719.69
407.778	697.69
408.002	660.69
408.226	594.69
408.449	579.69
408.673	591.69
408.896	629.69
409.12	653.69
409.344	629.69
409.567	558.69
409.791	557.69
410.014	541.69
410.238	530.69
410.461	532.69
410.685	541.69
410.908	549.69
411.132	586.69
411.355	633.69
411.578	597.69
411.802	545.69
412.025	507.69
412.249	521.69
412.472	539.69
412.695	531.69
412.919	534.69
413.142	521.69
413.365	497.69
413.589	501.69
413.812	507.69
414.035	530.69
414.258	503.69
414.482	475.69
414.705	488.69
414.928	495.69
415.151	490.69
415.374	481.69
415.597	493.69
415.821	488.69
416.044	481.69
416.267	488.69
416.49	478.69
416.713	500.69
416.936	513.69
417.159	517.69
417.382	502.69
417.605	503.69
417.828	490.69
418.051	521.69
418.274	490.69
418.497	497.69
418.72	511.69
418.943	468.69
419.166	525.69
419.389	532.69
419.611	530.69
419.834	501.69
420.057	518.69
420.28	511.69
420.503	508.69
420.726	512.69
420.948	535.69
421.171	597.69
421.394	594.69
421.617	537.69
421.839	503.69
422.062	519.69
422.285	545.69
422.507	595.69
422.73	671.69
422.953	650.69
423.175	571.69
423.398	552.69
423.621	532.69
423.843	566.69
424.066	564.69
424.288	535.69
424.511	575.69
424.733	628.69
424.956	712.69
425.178	691.69
425.401	682.69
425.623	691.69
425.846	602.69
426.068	573.69
426.291	569.69
426.513	546.69
426.735	553.69
426.958	626.69
427.18	683.69
427.402	802.69
427.625	918.69
427.847	765.69
428.069	663.69
428.292	588.69
428.514	557.69
428.736	541.69
428.958	527.69
429.181	539.69
429.403	501.69
429.625	532.69
429.847	581.69
430.069	606.69
430.292	606.69
430.514	515.69
430.736	521.69
430.958	504.69
431.18	518.69
431.402	504.69
431.624	488.69
431.846	479.69
432.068	494.69
432.29	498.69
432.512	474.69
432.734	518.69
432.956	501.69
433.178	507.69
433.4	507.69
433.622	483.69
433.844	500.69
434.066	519.69
434.287	494.69
434.509	511.69
434.731	512.69
434.953	513.69
435.175	527.69
435.397	575.69
435.618	568.69
435.84	616.69
436.062	688.69
436.284	785.69
436.505	659.69
436.727	593.69
436.949	535.69
437.17	533.69
437.392	514.69
437.614	541.69
437.835	554.69
438.057	652.69
438.278	756.69
438.5	725.69
438.721	841.69
438.943	790.69
439.165	621.69
439.386	571.69
439.608	559.69
439.829	547.69
440.05	605.69
440.272	658.69
440.493	607.69
440.715	562.69
440.936	538.69
441.158	537.69
441.379	518.69
441.6	527.69
441.822	557.69
442.043	616.69
442.264	685.69
442.486	725.69
442.707	619.69
442.928	555.69
443.149	583.69
443.371	605.69
443.592	627.69
443.813	757.69
444.034	785.69
444.255	661.69
444.476	610.69
444.698	585.69
444.919	570.69
445.14	634.69
445.361	612.69
445.582	603.69
445.803	647.69
446.024	749.69
446.245	808.69
446.466	713.69
446.687	593.69
446.908	567.69
447.129	532.69
447.35	520.69
447.571	518.69
447.792	521.69
448.013	509.69
448.234	530.69
448.455	614.69
448.675	723.69
448.896	796.69
449.117	697.69
449.338	651.69
449.559	772.69
449.779	845.69
450	693.69
450.221	563.69
