Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-03-41-971.txt Node
Date: Thu Jul 18 17:03:41 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.38
223.4	-12.38
223.635	-12.38
223.869	-26.38
224.104	-13.38
224.338	-6.38
224.573	-21.38
224.808	-17.38
225.042	-9.38
225.277	-9.38
225.511	-3.38
225.746	12.62
225.98	9.62
226.215	11.62
226.449	22.62
226.683	12.62
226.918	26.62
227.152	23.62
227.387	33.62
227.621	17.62
227.856	42.62
228.09	43.62
228.324	43.62
228.559	58.62
228.793	71.62
229.027	100.62
229.262	102.62
229.496	112.62
229.73	118.62
229.964	129.62
230.199	120.62
230.433	114.62
230.667	112.62
230.901	108.62
231.136	112.62
231.37	130.62
231.604	110.62
231.838	115.62
232.072	113.62
232.306	111.62
232.541	118.62
232.775	104.62
233.009	112.62
233.243	102.62
233.477	111.62
233.711	122.62
233.945	105.62
234.179	114.62
234.413	101.62
234.647	120.62
234.881	115.62
235.115	123.62
235.349	117.62
235.583	127.62
235.817	133.62
236.051	138.62
236.285	127.62
236.519	122.62
236.753	124.62
236.987	147.62
237.221	186.62
237.455	224.62
237.689	174.62
237.922	143.62
238.156	143.62
238.39	136.62
238.624	134.62
238.858	126.62
239.091	118.62
239.325	118.62
239.559	130.62
239.793	122.62
240.027	133.62
240.26	161.62
240.494	151.62
240.728	150.62
240.961	151.62
241.195	141.62
241.429	140.62
241.662	156.62
241.896	128.62
242.13	129.62
242.363	137.62
242.597	146.62
242.83	130.62
243.064	146.62
243.298	139.62
243.531	133.62
243.765	142.62
243.998	139.62
244.232	147.62
244.465	149.62
244.699	146.62
244.932	146.62
245.166	146.62
245.399	155.62
245.633	140.62
245.866	150.62
246.099	145.62
246.333	149.62
246.566	160.62
246.8	153.62
247.033	154.62
247.266	155.62
247.5	164.62
247.733	171.62
247.966	166.62
248.2	150.62
248.433	163.62
248.666	171.62
248.899	180.62
249.133	198.62
249.366	204.62
249.599	199.62
249.832	170.62
250.066	169.62
250.299	190.62
250.532	198.62
250.765	208.62
250.998	233.62
251.231	216.62
251.465	209.62
251.698	195.62
251.931	194.62
252.164	203.62
252.397	210.62
252.63	197.62
252.863	200.62
253.096	203.62
253.329	227.62
253.562	221.62
253.795	219.62
254.028	219.62
254.261	199.62
254.494	228.62
254.727	262.62
254.96	282.62
255.193	248.62
255.426	235.62
255.659	215.62
255.892	211.62
256.124	235.62
256.357	248.62
256.59	229.62
256.823	218.62
257.056	222.62
257.289	225.62
257.521	221.62
257.754	204.62
257.987	208.62
258.22	219.62
258.452	216.62
258.685	217.62
258.918	203.62
259.151	214.62
259.383	206.62
259.616	227.62
259.849	224.62
260.081	238.62
260.314	259.62
260.547	271.62
260.779	234.62
261.012	240.62
261.244	232.62
261.477	226.62
261.71	223.62
261.942	230.62
262.175	244.62
262.407	240.62
262.64	204.62
262.872	214.62
263.105	208.62
263.337	231.62
263.57	224.62
263.802	223.62
264.035	217.62
264.267	222.62
264.499	216.62
264.732	218.62
264.964	226.62
265.197	226.62
265.429	232.62
265.661	227.62
265.894	223.62
266.126	226.62
266.358	225.62
266.591	237.62
266.823	254.62
267.055	235.62
267.287	233.62
267.52	243.62
267.752	265.62
267.984	260.62
268.216	240.62
268.448	256.62
268.681	250.62
268.913	252.62
269.145	281.62
269.377	285.62
269.609	301.62
269.841	304.62
270.073	285.62
270.306	294.62
270.538	298.62
270.77	331.62
271.002	309.62
271.234	303.62
271.466	286.62
