Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-00-18-969.txt Node
Date: Thu Jul 18 17:00:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.19
223.4	-17.19
223.635	-17.19
223.869	-23.19
224.104	-16.19
224.338	-6.19
224.573	-21.19
224.808	-20.19
225.042	-14.19
225.277	-17.19
225.511	5.81
225.746	5.81
225.98	1.81
226.215	21.81
226.449	18.81
226.683	24.81
226.918	33.81
227.152	22.81
227.387	12.81
227.621	37.81
227.856	30.81
228.09	54.81
228.324	50.81
228.559	47.81
228.793	46.81
229.027	76.81
229.262	101.81
229.496	94.81
229.73	102.81
229.964	129.81
230.199	101.81
230.433	105.81
230.667	92.81
230.901	107.81
231.136	109.81
231.37	105.81
231.604	110.81
231.838	113.81
232.072	103.81
232.306	101.81
232.541	111.81
232.775	121.81
233.009	106.81
233.243	117.81
233.477	111.81
233.711	110.81
233.945	104.81
234.179	114.81
234.413	108.81
234.647	118.81
234.881	113.81
235.115	107.81
235.349	135.81
235.583	111.81
235.817	113.81
236.051	116.81
236.285	110.81
236.519	111.81
236.753	125.81
236.987	126.81
237.221	106.81
237.455	181.81
237.689	155.81
237.922	129.81
238.156	119.81
238.39	126.81
238.624	116.81
238.858	126.81
239.091	130.81
239.325	117.81
239.559	117.81
239.793	132.81
240.027	126.81
240.26	118.81
240.494	126.81
240.728	123.81
240.961	133.81
241.195	133.81
241.429	137.81
241.662	127.81
241.896	120.81
242.13	121.81
242.363	123.81
242.597	123.81
242.83	143.81
243.064	145.81
243.298	126.81
243.531	137.81
243.765	137.81
243.998	124.81
244.232	133.81
244.465	134.81
244.699	145.81
244.932	134.81
245.166	142.81
245.399	136.81
245.633	142.81
245.866	150.81
246.099	131.81
246.333	138.81
246.566	134.81
246.8	144.81
247.033	142.81
247.266	160.81
247.5	139.81
247.733	141.81
247.966	155.81
248.2	148.81
248.433	164.81
248.666	148.81
248.899	155.81
249.133	168.81
249.366	177.81
249.599	163.81
249.832	169.81
250.066	178.81
250.299	181.81
250.532	199.81
250.765	230.81
250.998	217.81
251.231	204.81
251.465	181.81
251.698	182.81
251.931	175.81
252.164	177.81
252.397	193.81
252.63	181.81
252.863	174.81
253.096	184.81
253.329	203.81
253.562	185.81
253.795	197.81
254.028	206.81
254.261	195.81
254.494	204.81
254.727	212.81
254.96	233.81
255.193	235.81
255.426	214.81
255.659	221.81
255.892	237.81
256.124	283.81
256.357	281.81
256.59	259.81
256.823	237.81
257.056	203.81
257.289	199.81
257.521	198.81
257.754	200.81
257.987	196.81
258.22	181.81
258.452	197.81
258.685	182.81
258.918	174.81
259.151	182.81
259.383	185.81
259.616	205.81
259.849	205.81
260.081	212.81
260.314	205.81
260.547	218.81
260.779	204.81
261.012	209.81
261.244	214.81
261.477	208.81
261.71	191.81
261.942	198.81
262.175	211.81
262.407	193.81
262.64	197.81
262.872	217.81
263.105	214.81
263.337	198.81
263.57	195.81
263.802	192.81
264.035	196.81
264.267	207.81
264.499	205.81
264.732	227.81
264.964	206.81
265.197	207.81
265.429	221.81
265.661	213.81
265.894	210.81
266.126	210.81
266.358	205.81
266.591	215.81
266.823	214.81
267.055	217.81
267.287	220.81
267.52	207.81
267.752	229.81
267.984	213.81
268.216	226.81
268.448	218.81
268.681	216.81
268.913	214.81
269.145	237.81
269.377	243.81
269.609	224.81
269.841	244.81
270.073	235.81
270.306	247.81
270.538	270.81
270.77	251.81
271.002	272.81
