Data from 1980.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-39-09-958.txt Node
Date: Thu Jul 18 16:39:09 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-15.19
224.104	-16.19
224.338	3.81
224.573	-5.19
224.808	-25.19
225.042	-5.19
225.277	-7.19
225.511	-7.19
225.746	11.81
225.98	0.81
226.215	10.81
226.449	20.81
226.683	10.81
226.918	20.81
227.152	22.81
227.387	26.81
227.621	35.81
227.856	45.81
228.09	57.81
228.324	44.81
228.559	56.81
228.793	66.81
229.027	109.81
229.262	116.81
229.496	117.81
229.73	144.81
229.964	168.81
230.199	128.81
230.433	123.81
230.667	116.81
230.901	121.81
231.136	117.81
231.37	122.81
231.604	122.81
231.838	117.81
232.072	92.81
232.306	115.81
232.541	120.81
232.775	121.81
233.009	112.81
233.243	104.81
233.477	122.81
233.711	120.81
233.945	100.81
234.179	102.81
234.413	102.81
234.647	129.81
234.881	124.81
235.115	114.81
235.349	116.81
235.583	131.81
235.817	126.81
236.051	127.81
236.285	134.81
236.519	121.81
236.753	121.81
236.987	154.81
237.221	196.81
237.455	245.81
237.689	216.81
237.922	148.81
238.156	160.81
238.39	127.81
238.624	120.81
238.858	122.81
239.091	126.81
239.325	128.81
239.559	122.81
239.793	139.81
240.027	131.81
240.26	148.81
240.494	162.81
240.728	160.81
240.961	149.81
241.195	128.81
241.429	124.81
241.662	130.81
241.896	139.81
242.13	131.81
242.363	124.81
242.597	130.81
242.83	114.81
243.064	142.81
243.298	148.81
243.531	128.81
243.765	120.81
243.998	126.81
244.232	151.81
244.465	157.81
244.699	160.81
244.932	138.81
245.166	152.81
245.399	136.81
245.633	134.81
245.866	140.81
246.099	151.81
246.333	148.81
246.566	156.81
246.8	158.81
247.033	155.81
247.266	157.81
247.5	161.81
247.733	171.81
247.966	174.81
248.2	158.81
248.433	147.81
248.666	171.81
248.899	187.81
249.133	214.81
249.366	227.81
249.599	218.81
249.832	194.81
250.066	196.81
250.299	197.81
250.532	190.81
250.765	221.81
250.998	238.81
251.231	249.81
251.465	232.81
251.698	215.81
251.931	214.81
252.164	194.81
252.397	188.81
252.63	213.81
252.863	210.81
253.096	232.81
253.329	237.81
253.562	226.81
253.795	230.81
254.028	228.81
254.261	235.81
254.494	240.81
254.727	261.81
254.96	308.81
255.193	306.81
255.426	267.81
255.659	241.81
255.892	258.81
256.124	258.81
256.357	264.81
256.59	252.81
256.823	217.81
257.056	209.81
257.289	226.81
257.521	210.81
