Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-54-47-965.txt Node
Date: Thu Jul 18 16:54:47 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-21.19
224.104	-9.19
224.338	-21.19
224.573	-14.19
224.808	-13.19
225.042	-14.19
225.277	-6.19
225.511	10.81
225.746	6.81
225.98	21.81
226.215	12.81
226.449	6.81
226.683	20.81
226.918	12.81
227.152	27.81
227.387	35.81
227.621	41.81
227.856	39.81
228.09	36.81
228.324	45.81
228.559	49.81
228.793	58.81
229.027	84.81
229.262	105.81
229.496	112.81
229.73	124.81
229.964	141.81
230.199	124.81
230.433	120.81
230.667	108.81
230.901	114.81
231.136	112.81
231.37	116.81
231.604	101.81
231.838	99.81
232.072	108.81
232.306	102.81
232.541	103.81
232.775	117.81
233.009	110.81
233.243	105.81
233.477	110.81
233.711	96.81
233.945	112.81
234.179	111.81
234.413	119.81
234.647	110.81
234.881	114.81
235.115	112.81
235.349	105.81
235.583	101.81
235.817	104.81
236.051	117.81
236.285	126.81
236.519	121.81
236.753	109.81
236.987	134.81
237.221	166.81
237.455	210.81
237.689	153.81
237.922	119.81
238.156	125.81
238.39	133.81
238.624	127.81
238.858	116.81
239.091	106.81
239.325	128.81
239.559	118.81
239.793	109.81
240.027	130.81
240.26	133.81
240.494	136.81
240.728	121.81
240.961	150.81
241.195	150.81
241.429	132.81
241.662	112.81
241.896	130.81
242.13	122.81
242.363	122.81
242.597	133.81
242.83	134.81
243.064	125.81
243.298	134.81
243.531	120.81
243.765	138.81
243.998	134.81
244.232	146.81
244.465	119.81
244.699	132.81
244.932	143.81
245.166	138.81
245.399	137.81
245.633	146.81
245.866	131.81
246.099	146.81
246.333	129.81
246.566	150.81
246.8	139.81
247.033	140.81
247.266	136.81
247.5	148.81
247.733	167.81
247.966	156.81
248.2	162.81
248.433	156.81
248.666	161.81
248.899	167.81
249.133	190.81
249.366	196.81
249.599	189.81
249.832	169.81
250.066	170.81
250.299	176.81
250.532	193.81
250.765	190.81
250.998	195.81
251.231	198.81
251.465	202.81
251.698	170.81
251.931	176.81
252.164	187.81
252.397	180.81
252.63	171.81
252.863	199.81
253.096	208.81
253.329	206.81
253.562	198.81
253.795	192.81
254.028	197.81
254.261	193.81
254.494	206.81
254.727	231.81
254.96	272.81
255.193	259.81
255.426	233.81
255.659	217.81
255.892	214.81
256.124	219.81
256.357	214.81
256.59	216.81
256.823	203.81
257.056	220.81
257.289	212.81
257.521	206.81
