Data from 1984.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-00-00-969.txt Node
Date: Thu Jul 18 17:00:00 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.5
223.4	-4.5
223.635	-4.5
223.869	-19.5
224.104	-24.5
224.338	-2.5
224.573	-11.5
224.808	-6.5
225.042	-5.5
225.277	-0.5
225.511	-9.5
225.746	-0.5
225.98	2.5
226.215	8.5
226.449	14.5
226.683	19.5
226.918	20.5
227.152	19.5
227.387	24.5
227.621	29.5
227.856	42.5
228.09	28.5
228.324	44.5
228.559	60.5
228.793	62.5
229.027	85.5
229.262	99.5
229.496	93.5
229.73	106.5
229.964	123.5
230.199	93.5
230.433	98.5
230.667	100.5
230.901	88.5
231.136	96.5
231.37	98.5
231.604	100.5
231.838	108.5
232.072	109.5
232.306	93.5
232.541	95.5
232.775	112.5
233.009	99.5
233.243	98.5
233.477	102.5
233.711	98.5
233.945	93.5
234.179	99.5
234.413	102.5
234.647	119.5
234.881	108.5
235.115	93.5
235.349	100.5
235.583	105.5
235.817	99.5
236.051	112.5
236.285	128.5
236.519	116.5
236.753	123.5
236.987	124.5
237.221	133.5
237.455	172.5
237.689	155.5
237.922	146.5
238.156	113.5
238.39	113.5
238.624	120.5
238.858	109.5
239.091	102.5
239.325	123.5
239.559	108.5
239.793	124.5
240.027	108.5
240.26	127.5
240.494	140.5
240.728	131.5
240.961	139.5
241.195	118.5
241.429	120.5
241.662	120.5
241.896	133.5
242.13	124.5
242.363	123.5
242.597	133.5
242.83	128.5
243.064	134.5
243.298	133.5
243.531	141.5
243.765	118.5
243.998	126.5
244.232	140.5
244.465	125.5
244.699	145.5
244.932	137.5
245.166	129.5
245.399	134.5
245.633	139.5
245.866	136.5
246.099	135.5
246.333	139.5
246.566	146.5
246.8	144.5
247.033	154.5
247.266	152.5
247.5	141.5
247.733	144.5
247.966	147.5
248.2	138.5
248.433	134.5
248.666	146.5
248.899	158.5
249.133	157.5
249.366	171.5
249.599	174.5
249.832	166.5
250.066	164.5
250.299	173.5
250.532	203.5
250.765	219.5
250.998	204.5
251.231	201.5
251.465	179.5
251.698	176.5
251.931	197.5
252.164	173.5
252.397	167.5
252.63	164.5
252.863	178.5
253.096	182.5
253.329	166.5
253.562	204.5
253.795	182.5
254.028	193.5
254.261	180.5
254.494	185.5
254.727	202.5
254.96	225.5
255.193	208.5
255.426	218.5
255.659	214.5
255.892	232.5
256.124	254.5
256.357	298.5
256.59	237.5
256.823	229.5
257.056	222.5
257.289	208.5
257.521	193.5
257.754	188.5
257.987	198.5
258.22	180.5
258.452	191.5
258.685	180.5
258.918	180.5
259.151	183.5
259.383	190.5
259.616	210.5
259.849	214.5
260.081	197.5
260.314	201.5
260.547	195.5
260.779	205.5
261.012	204.5
261.244	207.5
261.477	200.5
261.71	189.5
261.942	198.5
