Data from 1982.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-45-02-960.txt Node
Date: Thu Jul 18 16:45:02 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	0
223.4	0
223.635	0
223.869	-20
224.104	-21
224.338	-22
224.573	-23
224.808	-15
225.042	-4
225.277	-14
225.511	5
225.746	3
225.98	7
226.215	6
226.449	22
226.683	26
226.918	20
227.152	30
227.387	28
227.621	41
227.856	45
228.09	43
228.324	37
228.559	58
228.793	69
229.027	70
229.262	82
229.496	74
229.73	105
229.964	115
230.199	93
230.433	98
230.667	102
230.901	93
231.136	95
231.37	95
231.604	91
231.838	102
232.072	95
232.306	107
232.541	94
232.775	103
233.009	94
233.243	110
233.477	90
233.711	106
233.945	122
234.179	101
234.413	92
234.647	93
234.881	101
235.115	114
235.349	107
235.583	89
235.817	102
236.051	110
236.285	116
236.519	110
236.753	120
236.987	111
237.221	120
237.455	152
237.689	138
237.922	106
238.156	101
238.39	85
238.624	107
238.858	96
239.091	105
239.325	105
239.559	103
239.793	100
240.027	107
240.26	128
240.494	118
240.728	106
240.961	106
241.195	120
241.429	107
241.662	107
241.896	120
242.13	106
242.363	109
242.597	116
242.83	106
243.064	111
243.298	111
243.531	105
243.765	108
243.998	112
244.232	121
244.465	112
244.699	119
244.932	116
245.166	115
245.399	129
245.633	126
245.866	110
246.099	120
246.333	120
246.566	119
246.8	121
247.033	111
247.266	130
247.5	124
247.733	148
247.966	140
248.2	142
248.433	127
248.666	142
248.899	132
249.133	140
249.366	157
249.599	140
249.832	134
250.066	138
250.299	134
250.532	140
250.765	140
250.998	158
251.231	153
251.465	164
251.698	143
251.931	148
252.164	162
252.397	143
252.63	153
252.863	155
253.096	158
253.329	188
253.562	152
253.795	160
254.028	160
254.261	166
254.494	144
254.727	185
254.96	186
255.193	186
255.426	193
255.659	167
255.892	185
256.124	178
256.357	170
256.59	162
256.823	143
257.056	151
257.289	158
257.521	155
257.754	152
257.987	159
258.22	173
258.452	162
258.685	161
258.918	170
259.151	172
259.383	162
259.616	163
259.849	151
260.081	170
260.314	185
260.547	188
260.779	166
261.012	184
261.244	159
261.477	162
261.71	162
261.942	165
262.175	170
262.407	179
262.64	158
262.872	167
263.105	165
263.337	145
263.57	155
263.802	154
264.035	173
264.267	160
264.499	140
264.732	155
264.964	165
265.197	165
265.429	152
265.661	152
265.894	154
266.126	163
266.358	149
266.591	174
266.823	173
267.055	163
267.287	168
267.52	179
267.752	162
267.984	166
268.216	162
268.448	160
268.681	190
268.913	183
269.145	184
269.377	188
269.609	196
269.841	198
270.073	191
270.306	207
270.538	197
270.77	209
271.002	213
271.234	211
271.466	202
271.698	195
271.93	213
272.162	202
272.394	218
272.626	204
272.858	211
273.09	196
273.322	202
273.553	186
273.785	187
274.017	185
274.249	195
274.481	180
274.713	181
274.945	187
275.176	202
275.408	202
275.64	189
275.872	189
276.104	190
276.335	186
276.567	194
276.799	203
277.031	206
277.262	200
277.494	221
277.726	212
277.957	198
278.189	192
278.421	192
278.652	193
278.884	189
279.115	196
279.347	198
279.579	200
279.81	194
280.042	182
280.273	202
280.505	180
280.736	210
280.968	196
281.199	189
281.431	183
281.662	187
281.894	191
282.125	195
282.356	220
282.588	227
282.819	206
283.051	197
283.282	200
283.513	179
283.745	183
283.976	196
284.207	206
284.439	178
284.67	204
284.901	194
285.132	197
285.364	197
285.595	193
285.826	207
286.057	205
286.288	189
286.52	196
286.751	191
286.982	190
287.213	203
287.444	200
287.675	191
287.906	206
288.138	199
288.369	207
288.6	194
288.831	203
289.062	185
289.293	196
289.524	211
289.755	202
289.986	222
290.217	197
290.448	195
290.679	196
290.91	189
291.141	201
291.371	198
291.602	198
291.833	194
292.064	206
292.295	200
292.526	176
292.757	205
292.987	196
293.218	200
293.449	194
293.68	201
293.91	217
294.141	191
294.372	206
294.603	193
294.833	193
295.064	205
295.295	204
295.525	210
295.756	206
295.987	226
296.217	217
296.448	216
296.679	207
296.909	190
297.14	198
297.37	189
297.601	204
297.831	195
298.062	206
298.292	203
298.523	219
298.753	204
298.984	211
299.214	220
299.445	206
299.675	212
299.905	208
300.136	210
300.366	224
300.597	222
300.827	203
301.057	225
301.288	227
301.518	211
301.748	219
301.979	205
302.209	220
302.439	197
302.669	218
302.9	222
303.13	215
303.36	217
303.59	228
303.82	238
304.051	223
304.281	228
304.511	237
304.741	222
304.971	224
305.201	227
305.431	230
305.661	235
305.891	216
306.121	220
306.352	223
306.582	243
306.812	220
307.042	214
307.272	233
307.502	219
307.731	218
307.961	235
308.191	219
308.421	209
308.651	231
308.881	232
309.111	228
309.341	241
309.571	244
309.8	259
310.03	254
310.26	250
310.49	243
310.72	247
310.949	277
311.179	254
311.409	256
311.639	267
311.868	247
312.098	258
312.328	258
312.557	273
312.787	259
313.017	278
313.246	256
313.476	258
313.706	254
313.935	248
314.165	250
314.394	262
314.624	261
314.853	264
315.083	262
315.312	244
315.542	244
315.771	266
316.001	242
316.23	256
316.46	253
316.689	252
316.919	263
317.148	278
317.377	267
317.607	258
317.836	269
318.065	257
318.295	236
318.524	246
318.753	256
318.983	265
319.212	258
319.441	239
319.67	258
319.9	254
320.129	243
320.358	276
320.587	259
320.816	246
321.046	270
321.275	253
321.504	247
321.733	275
321.962	271
322.191	279
322.42	282
322.649	310
322.878	319
323.108	314
323.337	316
323.566	307
323.795	343
324.024	395
324.253	458
324.482	663
324.71	990
324.939	1283
325.168	1062
325.397	570
325.626	418
325.855	348
326.084	317
326.313	327
326.542	336
326.77	394
326.999	440
327.228	606
327.457	832
327.686	933
327.914	624
328.143	416
328.372	372
328.6	363
328.829	349
329.058	366
329.287	365
329.515	341
329.744	314
329.972	336
330.201	356
330.43	350
330.658	372
330.887	378
331.115	375
331.344	320
331.572	328
331.801	302
332.03	290
332.258	303
332.486	298
332.715	279
332.943	297
333.172	287
333.4	284
333.629	293
333.857	308
334.085	308
334.314	315
334.542	320
334.771	335
334.999	299
335.227	305
335.455	296
335.684	311
335.912	287
336.14	289
336.369	290
336.597	281
336.825	297
337.053	294
337.281	299
337.51	290
337.738	262
337.966	262
338.194	286
338.422	281
338.65	295
338.878	282
339.106	285
339.334	286
339.562	287
339.79	279
340.018	275
340.246	277
340.474	267
340.702	265
340.93	274
341.158	275
341.386	276
341.614	272
341.842	286
342.07	281
342.298	264
342.526	267
342.754	269
342.981	264
343.209	270
343.437	288
343.665	280
343.893	288
344.12	286
344.348	275
344.576	280
344.804	261
345.031	283
345.259	296
345.487	290
345.714	282
345.942	278
346.17	269
346.397	270
346.625	268
346.853	262
347.08	278
347.308	277
347.535	279
347.763	281
347.99	279
348.218	270
348.445	270
348.673	290
348.9	275
349.128	268
349.355	260
349.583	256
349.81	261
350.037	259
350.265	254
350.492	276
350.72	277
350.947	263
351.174	275
351.402	279
351.629	270
351.856	269
352.083	271
352.311	276
352.538	257
352.765	279
352.992	282
353.22	271
353.447	258
353.674	269
353.901	242
354.128	269
354.355	251
354.583	274
354.81	236
355.037	263
355.264	254
355.491	260
355.718	245
355.945	250
356.172	243
356.399	265
356.626	260
356.853	233
