Data from 1985.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_17-03-32-971.txt Node
Date: Thu Jul 18 17:03:32 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.94
223.4	-29.94
223.635	-29.94
223.869	-10.94
224.104	-14.94
224.338	-11.94
224.573	-14.94
224.808	-15.94
225.042	2.06
225.277	-15.94
225.511	6.06
225.746	-11.94
225.98	14.06
226.215	5.06
226.449	15.06
226.683	22.06
226.918	30.06
227.152	32.06
227.387	30.06
227.621	39.06
227.856	33.06
228.09	46.06
228.324	64.06
228.559	58.06
228.793	82.06
229.027	96.06
229.262	107.06
229.496	124.06
229.73	125.06
229.964	149.06
230.199	127.06
230.433	126.06
230.667	112.06
230.901	101.06
231.136	100.06
231.37	113.06
231.604	109.06
231.838	113.06
232.072	129.06
232.306	100.06
232.541	109.06
232.775	110.06
233.009	124.06
233.243	106.06
233.477	124.06
233.711	116.06
233.945	122.06
234.179	111.06
234.413	114.06
234.647	127.06
234.881	126.06
235.115	122.06
235.349	123.06
235.583	129.06
235.817	110.06
236.051	121.06
236.285	130.06
236.519	130.06
236.753	146.06
236.987	144.06
237.221	173.06
237.455	238.06
237.689	190.06
237.922	152.06
238.156	142.06
238.39	136.06
238.624	132.06
238.858	128.06
239.091	148.06
239.325	124.06
239.559	123.06
239.793	129.06
240.027	138.06
240.26	136.06
240.494	156.06
240.728	152.06
240.961	164.06
241.195	137.06
241.429	137.06
241.662	144.06
241.896	140.06
242.13	145.06
242.363	144.06
242.597	143.06
242.83	151.06
243.064	143.06
243.298	142.06
243.531	157.06
243.765	155.06
243.998	144.06
244.232	169.06
244.465	156.06
244.699	156.06
244.932	146.06
245.166	136.06
245.399	150.06
245.633	144.06
245.866	159.06
246.099	145.06
246.333	161.06
246.566	147.06
246.8	146.06
247.033	158.06
247.266	167.06
