Data from 1983.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-55-18-966.txt Node
Date: Thu Jul 18 16:55:18 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-3.38
223.4	-3.38
223.635	-3.38
223.869	-9.38
224.104	-25.38
224.338	-12.38
224.573	-8.38
224.808	-14.38
225.042	-10.38
225.277	-7.38
225.511	-2.38
225.746	1.62
225.98	2.62
226.215	10.62
226.449	8.62
226.683	30.62
226.918	20.62
227.152	18.62
227.387	29.62
227.621	28.62
227.856	48.62
228.09	51.62
228.324	53.62
228.559	62.62
228.793	67.62
229.027	86.62
229.262	91.62
229.496	112.62
229.73	136.62
229.964	140.62
230.199	131.62
230.433	102.62
230.667	103.62
230.901	107.62
231.136	112.62
231.37	104.62
231.604	114.62
231.838	107.62
232.072	102.62
232.306	104.62
232.541	112.62
232.775	120.62
233.009	113.62
233.243	107.62
233.477	114.62
233.711	107.62
233.945	96.62
234.179	120.62
234.413	124.62
234.647	118.62
234.881	114.62
235.115	128.62
235.349	109.62
235.583	105.62
235.817	129.62
236.051	124.62
236.285	122.62
236.519	113.62
236.753	133.62
236.987	132.62
237.221	160.62
237.455	215.62
237.689	172.62
237.922	131.62
238.156	126.62
238.39	127.62
238.624	133.62
238.858	116.62
239.091	129.62
239.325	134.62
239.559	109.62
239.793	125.62
240.027	118.62
240.26	132.62
240.494	148.62
240.728	141.62
240.961	128.62
241.195	125.62
241.429	129.62
241.662	128.62
241.896	139.62
242.13	121.62
242.363	124.62
242.597	127.62
242.83	148.62
243.064	142.62
243.298	135.62
243.531	139.62
243.765	123.62
243.998	158.62
244.232	151.62
244.465	141.62
244.699	133.62
244.932	132.62
245.166	147.62
245.399	140.62
245.633	143.62
245.866	141.62
246.099	143.62
246.333	148.62
246.566	138.62
246.8	138.62
247.033	146.62
247.266	161.62
247.5	156.62
247.733	148.62
247.966	145.62
248.2	159.62
248.433	166.62
248.666	174.62
248.899	158.62
249.133	198.62
249.366	205.62
249.599	176.62
249.832	188.62
250.066	182.62
250.299	166.62
250.532	198.62
250.765	195.62
250.998	206.62
251.231	213.62
251.465	205.62
251.698	196.62
251.931	189.62
252.164	180.62
252.397	175.62
252.63	177.62
252.863	191.62
253.096	194.62
253.329	206.62
253.562	203.62
253.795	201.62
254.028	218.62
254.261	200.62
254.494	225.62
254.727	234.62
254.96	262.62
255.193	274.62
255.426	246.62
255.659	219.62
255.892	221.62
256.124	240.62
256.357	239.62
256.59	251.62
256.823	212.62
257.056	193.62
257.289	215.62
257.521	214.62
257.754	217.62
257.987	192.62
258.22	189.62
258.452	194.62
258.685	205.62
258.918	190.62
259.151	200.62
259.383	202.62
259.616	206.62
259.849	216.62
260.081	219.62
260.314	228.62
260.547	217.62
260.779	238.62
261.012	220.62
261.244	217.62
261.477	213.62
261.71	219.62
261.942	221.62
262.175	219.62
262.407	220.62
262.64	214.62
262.872	202.62
263.105	223.62
263.337	198.62
263.57	192.62
263.802	204.62
264.035	190.62
264.267	197.62
264.499	208.62
264.732	212.62
264.964	199.62
265.197	202.62
265.429	199.62
265.661	172.62
265.894	192.62
266.126	201.62
266.358	203.62
266.591	193.62
266.823	227.62
267.055	219.62
267.287	211.62
267.52	225.62
267.752	205.62
267.984	213.62
268.216	214.62
268.448	220.62
268.681	203.62
268.913	227.62
269.145	262.62
269.377	269.62
269.609	250.62
269.841	247.62
270.073	262.62
270.306	272.62
270.538	294.62
270.77	299.62
271.002	280.62
271.234	276.62
271.466	274.62
271.698	281.62
271.93	312.62
272.162	300.62
272.394	294.62
272.626	269.62
272.858	253.62
273.09	260.62
273.322	248.62
273.553	251.62
273.785	251.62
274.017	244.62
274.249	230.62
274.481	230.62
274.713	231.62
274.945	238.62
275.176	241.62
275.408	242.62
275.64	230.62
275.872	240.62
276.104	231.62
276.335	246.62
276.567	254.62
276.799	294.62
277.031	287.62
277.262	302.62
277.494	298.62
277.726	290.62
277.957	260.62
278.189	260.62
278.421	259.62
278.652	249.62
278.884	247.62
279.115	255.62
279.347	227.62
279.579	254.62
279.81	232.62
280.042	249.62
280.273	233.62
280.505	252.62
280.736	256.62
280.968	244.62
281.199	233.62
281.431	256.62
281.662	235.62
281.894	253.62
282.125	264.62
282.356	257.62
282.588	288.62
282.819	290.62
283.051	251.62
283.282	268.62
283.513	259.62
283.745	248.62
283.976	252.62
284.207	272.62
284.439	242.62
284.67	263.62
284.901	250.62
285.132	254.62
285.364	242.62
285.595	254.62
285.826	248.62
286.057	256.62
286.288	246.62
286.52	266.62
286.751	265.62
286.982	264.62
287.213	263.62
287.444	250.62
287.675	270.62
287.906	289.62
288.138	276.62
288.369	289.62
288.6	273.62
288.831	271.62
289.062	268.62
289.293	268.62
289.524	268.62
289.755	267.62
289.986	262.62
290.217	278.62
290.448	251.62
290.679	265.62
290.91	262.62
291.141	264.62
291.371	268.62
291.602	261.62
291.833	270.62
292.064	243.62
292.295	264.62
292.526	274.62
292.757	265.62
292.987	274.62
293.218	260.62
293.449	266.62
293.68	243.62
293.91	257.62
294.141	266.62
294.372	268.62
294.603	276.62
294.833	263.62
295.064	268.62
295.295	275.62
295.525	248.62
295.756	286.62
295.987	264.62
296.217	306.62
296.448	320.62
296.679	279.62
296.909	269.62
297.14	272.62
297.37	264.62
297.601	271.62
297.831	266.62
298.062	284.62
298.292	285.62
298.523	267.62
298.753	283.62
298.984	286.62
299.214	290.62
299.445	280.62
299.675	281.62
299.905	278.62
300.136	268.62
300.366	293.62
300.597	292.62
300.827	291.62
301.057	279.62
301.288	277.62
301.518	284.62
301.748	293.62
301.979	291.62
302.209	291.62
302.439	288.62
302.669	296.62
302.9	305.62
303.13	315.62
303.36	294.62
303.59	302.62
303.82	299.62
304.051	302.62
304.281	286.62
304.511	285.62
304.741	273.62
304.971	277.62
305.201	301.62
305.431	296.62
305.661	286.62
305.891	316.62
306.121	294.62
306.352	306.62
306.582	321.62
306.812	303.62
307.042	305.62
307.272	294.62
307.502	309.62
307.731	313.62
307.961	300.62
308.191	292.62
308.421	322.62
308.651	317.62
308.881	306.62
309.111	313.62
309.341	316.62
309.571	317.62
309.8	342.62
310.03	343.62
310.26	322.62
310.49	341.62
310.72	354.62
310.949	376.62
311.179	370.62
311.409	354.62
311.639	340.62
311.868	349.62
312.098	335.62
312.328	362.62
312.557	373.62
312.787	392.62
313.017	384.62
313.246	364.62
313.476	338.62
313.706	356.62
313.935	356.62
314.165	364.62
314.394	378.62
314.624	372.62
314.853	364.62
315.083	362.62
315.312	346.62
315.542	369.62
315.771	346.62
316.001	334.62
316.23	338.62
316.46	321.62
316.689	352.62
316.919	346.62
317.148	358.62
317.377	368.62
317.607	352.62
317.836	340.62
318.065	356.62
318.295	342.62
318.524	341.62
318.753	353.62
318.983	341.62
319.212	360.62
319.441	348.62
319.67	372.62
319.9	336.62
320.129	346.62
320.358	374.62
320.587	369.62
320.816	369.62
321.046	353.62
321.275	372.62
321.504	362.62
321.733	372.62
321.962	388.62
322.191	392.62
322.42	413.62
322.649	406.62
322.878	416.62
323.108	427.62
323.337	469.62
323.566	484.62
323.795	522.62
324.024	573.62
324.253	712.62
324.482	1013.62
324.71	1501.62
324.939	2046.62
325.168	1696.62
325.397	905.62
325.626	607.62
325.855	520.62
326.084	483.62
326.313	484.62
326.542	504.62
326.77	557.62
326.999	643.62
327.228	888.62
327.457	1357.62
327.686	1499.62
327.914	1055.62
328.143	698.62
328.372	637.62
328.6	587.62
328.829	568.62
329.058	571.62
329.287	549.62
329.515	536.62
329.744	502.62
329.972	529.62
330.201	549.62
330.43	604.62
330.658	637.62
330.887	642.62
331.115	577.62
331.344	495.62
331.572	455.62
331.801	459.62
332.03	457.62
332.258	462.62
332.486	425.62
332.715	428.62
332.943	440.62
333.172	437.62
333.4	449.62
333.629	450.62
333.857	477.62
334.085	510.62
334.314	515.62
334.542	575.62
334.771	594.62
334.999	529.62
335.227	475.62
335.455	428.62
335.684	425.62
335.912	416.62
336.14	402.62
336.369	411.62
336.597	426.62
336.825	417.62
337.053	398.62
337.281	413.62
337.51	410.62
337.738	403.62
337.966	412.62
338.194	401.62
338.422	404.62
338.65	392.62
338.878	383.62
339.106	390.62
339.334	396.62
339.562	390.62
339.79	385.62
340.018	388.62
340.246	396.62
340.474	398.62
340.702	401.62
340.93	408.62
341.158	381.62
341.386	397.62
341.614	377.62
341.842	399.62
342.07	377.62
342.298	364.62
342.526	376.62
342.754	378.62
342.981	348.62
343.209	370.62
343.437	376.62
343.665	366.62
343.893	394.62
344.12	393.62
344.348	406.62
344.576	384.62
344.804	418.62
345.031	396.62
345.259	423.62
345.487	410.62
345.714	401.62
345.942	384.62
346.17	390.62
346.397	380.62
346.625	370.62
346.853	370.62
347.08	376.62
347.308	369.62
347.535	399.62
347.763	394.62
347.99	404.62
348.218	397.62
348.445	418.62
348.673	390.62
348.9	392.62
349.128	380.62
349.355	357.62
349.583	362.62
349.81	361.62
350.037	362.62
350.265	364.62
350.492	377.62
350.72	353.62
350.947	372.62
351.174	388.62
351.402	385.62
351.629	395.62
351.856	381.62
352.083	389.62
352.311	401.62
352.538	404.62
352.765	405.62
352.992	392.62
353.22	376.62
353.447	375.62
353.674	381.62
353.901	333.62
354.128	348.62
354.355	356.62
354.583	342.62
354.81	354.62
355.037	345.62
355.264	353.62
355.491	350.62
355.718	335.62
355.945	350.62
356.172	364.62
356.399	351.62
356.626	338.62
356.853	345.62
357.08	336.62
357.307	350.62
357.534	360.62
357.761	333.62
357.988	342.62
358.215	346.62
358.441	320.62
358.668	335.62
358.895	350.62
359.122	356.62
