Data from 1980.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P1_HRD10591_16-36-15-955.txt Node
Date: Thu Jul 18 16:36:15 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.88
223.4	-27.88
223.635	-27.88
223.869	-15.88
224.104	-10.88
224.338	-3.88
224.573	-22.88
224.808	1.12
225.042	-8.88
225.277	-4.88
225.511	3.12
225.746	0.12
225.98	19.12
226.215	14.12
226.449	16.12
226.683	-1.88
226.918	22.12
227.152	21.12
227.387	26.12
227.621	41.12
227.856	18.12
228.09	37.12
228.324	56.12
228.559	47.12
228.793	76.12
229.027	105.12
229.262	81.12
229.496	105.12
229.73	110.12
229.964	128.12
230.199	116.12
230.433	115.12
230.667	93.12
230.901	99.12
231.136	92.12
231.37	118.12
231.604	106.12
231.838	110.12
232.072	112.12
232.306	109.12
232.541	101.12
232.775	96.12
233.009	97.12
233.243	97.12
233.477	102.12
233.711	114.12
233.945	92.12
234.179	115.12
234.413	100.12
234.647	103.12
234.881	102.12
235.115	105.12
235.349	111.12
235.583	111.12
235.817	119.12
236.051	115.12
236.285	117.12
236.519	120.12
236.753	112.12
236.987	138.12
237.221	162.12
237.455	209.12
237.689	161.12
237.922	119.12
238.156	117.12
238.39	107.12
238.624	114.12
238.858	98.12
239.091	110.12
239.325	102.12
239.559	118.12
239.793	113.12
240.027	121.12
240.26	134.12
240.494	137.12
240.728	129.12
240.961	129.12
241.195	130.12
241.429	130.12
241.662	125.12
241.896	111.12
242.13	126.12
242.363	118.12
242.597	124.12
242.83	122.12
243.064	134.12
243.298	134.12
243.531	127.12
243.765	122.12
243.998	114.12
244.232	121.12
244.465	133.12
244.699	135.12
244.932	135.12
245.166	121.12
245.399	114.12
245.633	123.12
245.866	120.12
246.099	129.12
246.333	137.12
246.566	152.12
246.8	136.12
247.033	145.12
247.266	158.12
247.5	165.12
247.733	149.12
247.966	141.12
248.2	166.12
248.433	158.12
248.666	146.12
248.899	174.12
249.133	160.12
249.366	172.12
249.599	188.12
249.832	165.12
250.066	159.12
250.299	162.12
250.532	159.12
250.765	174.12
250.998	193.12
251.231	188.12
251.465	195.12
251.698	190.12
251.931	179.12
252.164	193.12
252.397	182.12
252.63	179.12
252.863	183.12
253.096	181.12
253.329	196.12
253.562	204.12
253.795	188.12
254.028	196.12
254.261	206.12
254.494	215.12
254.727	206.12
254.96	248.12
255.193	238.12
255.426	220.12
255.659	190.12
255.892	205.12
256.124	182.12
256.357	180.12
256.59	195.12
256.823	196.12
257.056	192.12
257.289	179.12
257.521	201.12
257.754	184.12
257.987	186.12
258.22	191.12
258.452	192.12
258.685	184.12
258.918	186.12
259.151	192.12
259.383	194.12
259.616	195.12
259.849	196.12
260.081	195.12
260.314	210.12
260.547	213.12
260.779	221.12
261.012	206.12
261.244	209.12
261.477	175.12
261.71	181.12
261.942	185.12
262.175	209.12
262.407	204.12
262.64	182.12
262.872	183.12
263.105	180.12
263.337	194.12
263.57	179.12
263.802	195.12
264.035	201.12
264.267	168.12
264.499	177.12
264.732	185.12
264.964	198.12
265.197	175.12
265.429	182.12
265.661	185.12
265.894	191.12
266.126	191.12
266.358	190.12
266.591	177.12
266.823	182.12
267.055	183.12
267.287	182.12
267.52	198.12
267.752	184.12
267.984	201.12
268.216	195.12
268.448	196.12
268.681	212.12
268.913	206.12
269.145	201.12
269.377	230.12
269.609	233.12
269.841	228.12
270.073	239.12
270.306	263.12
270.538	252.12
270.77	270.12
271.002	263.12
271.234	258.12
271.466	234.12
271.698	243.12
271.93	270.12
272.162	259.12
272.394	247.12
272.626	237.12
272.858	238.12
273.09	224.12
273.322	230.12
273.553	234.12
273.785	201.12
274.017	210.12
274.249	228.12
274.481	210.12
274.713	212.12
274.945	218.12
275.176	217.12
275.408	208.12
275.64	209.12
275.872	221.12
276.104	213.12
276.335	232.12
276.567	223.12
276.799	241.12
277.031	246.12
277.262	249.12
277.494	257.12
277.726	241.12
277.957	226.12
278.189	219.12
278.421	199.12
278.652	224.12
278.884	198.12
279.115	211.12
279.347	221.12
279.579	213.12
279.81	217.12
280.042	219.12
280.273	236.12
280.505	221.12
280.736	225.12
280.968	230.12
281.199	225.12
281.431	223.12
281.662	193.12
281.894	228.12
282.125	215.12
282.356	225.12
282.588	239.12
282.819	235.12
283.051	233.12
283.282	195.12
283.513	209.12
283.745	211.12
283.976	212.12
284.207	228.12
284.439	227.12
284.67	219.12
284.901	208.12
285.132	213.12
285.364	205.12
285.595	212.12
285.826	205.12
286.057	219.12
286.288	237.12
286.52	220.12
286.751	214.12
286.982	216.12
287.213	222.12
287.444	243.12
287.675	242.12
287.906	221.12
288.138	218.12
288.369	234.12
288.6	253.12
288.831	233.12
289.062	235.12
289.293	254.12
289.524	235.12
289.755	218.12
289.986	229.12
290.217	247.12
290.448	241.12
290.679	225.12
290.91	213.12
291.141	215.12
291.371	213.12
291.602	236.12
291.833	230.12
292.064	235.12
292.295	217.12
292.526	213.12
292.757	229.12
