Data from 1986.PennyLincolnUp.Lamp.En5.5.200Scan.071819.P2_HRD10591_17-11-35-973.txt Node
Date: Thu Jul 18 17:11:35 EDT 2019
User: cochatt
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.12
223.4	-26.12
223.635	-26.12
223.869	-26.12
224.104	-21.12
224.338	-15.12
224.573	-2.12
224.808	-11.12
225.042	-7.12
225.277	-2.12
225.511	-10.12
225.746	5.88
225.98	-0.12
226.215	19.88
226.449	22.88
226.683	20.88
226.918	20.88
227.152	30.88
227.387	42.88
227.621	26.88
227.856	44.88
228.09	46.88
228.324	56.88
228.559	49.88
228.793	70.88
229.027	91.88
229.262	94.88
229.496	122.88
229.73	130.88
229.964	166.88
230.199	135.88
230.433	119.88
230.667	111.88
230.901	123.88
231.136	109.88
231.37	105.88
231.604	114.88
231.838	129.88
232.072	113.88
232.306	109.88
232.541	117.88
232.775	121.88
233.009	109.88
233.243	116.88
233.477	123.88
233.711	116.88
233.945	115.88
234.179	115.88
234.413	107.88
234.647	111.88
234.881	118.88
235.115	125.88
235.349	131.88
235.583	124.88
235.817	122.88
236.051	133.88
236.285	129.88
236.519	115.88
236.753	141.88
236.987	149.88
237.221	179.88
237.455	228.88
237.689	191.88
237.922	151.88
238.156	138.88
238.39	133.88
238.624	131.88
238.858	114.88
239.091	133.88
239.325	116.88
239.559	128.88
239.793	129.88
240.027	139.88
240.26	147.88
240.494	164.88
240.728	159.88
240.961	166.88
241.195	157.88
241.429	148.88
241.662	143.88
241.896	155.88
242.13	134.88
242.363	151.88
242.597	125.88
242.83	134.88
243.064	138.88
243.298	140.88
243.531	157.88
243.765	149.88
243.998	156.88
244.232	137.88
244.465	152.88
244.699	153.88
244.932	171.88
245.166	151.88
245.399	139.88
245.633	157.88
245.866	164.88
246.099	153.88
246.333	156.88
246.566	159.88
246.8	151.88
247.033	169.88
247.266	169.88
247.5	171.88
247.733	189.88
247.966	174.88
248.2	188.88
248.433	175.88
248.666	173.88
248.899	207.88
249.133	209.88
249.366	220.88
249.599	226.88
249.832	199.88
250.066	207.88
250.299	207.88
250.532	214.88
250.765	239.88
250.998	253.88
251.231	261.88
251.465	233.88
251.698	246.88
251.931	223.88
252.164	209.88
252.397	201.88
252.63	210.88
252.863	215.88
253.096	235.88
253.329	246.88
253.562	250.88
253.795	219.88
254.028	243.88
254.261	245.88
254.494	268.88
254.727	284.88
254.96	298.88
255.193	298.88
255.426	291.88
255.659	276.88
255.892	282.88
256.124	291.88
256.357	293.88
256.59	280.88
256.823	280.88
257.056	257.88
257.289	245.88
257.521	226.88
257.754	247.88
257.987	218.88
258.22	235.88
258.452	250.88
258.685	222.88
258.918	238.88
259.151	244.88
259.383	249.88
259.616	244.88
259.849	266.88
260.081	250.88
260.314	284.88
260.547	271.88
260.779	257.88
261.012	266.88
261.244	255.88
261.477	238.88
261.71	254.88
261.942	236.88
262.175	257.88
262.407	243.88
262.64	229.88
262.872	234.88
263.105	215.88
263.337	216.88
263.57	219.88
263.802	216.88
264.035	211.88
264.267	229.88
264.499	218.88
264.732	221.88
264.964	207.88
265.197	210.88
265.429	236.88
265.661	222.88
265.894	229.88
266.126	230.88
266.358	224.88
266.591	217.88
266.823	226.88
267.055	227.88
267.287	252.88
267.52	236.88
267.752	212.88
267.984	254.88
268.216	243.88
268.448	249.88
268.681	246.88
268.913	253.88
269.145	282.88
269.377	277.88
269.609	283.88
269.841	286.88
270.073	298.88
270.306	318.88
270.538	338.88
270.77	338.88
271.002	326.88
271.234	320.88
271.466	316.88
271.698	341.88
271.93	348.88
272.162	357.88
272.394	351.88
272.626	329.88
272.858	311.88
273.09	290.88
273.322	291.88
273.553	270.88
273.785	286.88
274.017	260.88
274.249	286.88
274.481	305.88
274.713	283.88
274.945	287.88
275.176	271.88
275.408	271.88
275.64	277.88
275.872	295.88
276.104	278.88
276.335	271.88
276.567	301.88
276.799	312.88
277.031	330.88
277.262	335.88
277.494	322.88
277.726	315.88
277.957	296.88
278.189	286.88
278.421	285.88
278.652	297.88
278.884	291.88
279.115	289.88
279.347	284.88
279.579	274.88
279.81	281.88
280.042	275.88
280.273	266.88
280.505	276.88
280.736	271.88
280.968	294.88
281.199	261.88
281.431	283.88
281.662	279.88
281.894	269.88
282.125	265.88
282.356	297.88
282.588	298.88
282.819	334.88
283.051	279.88
283.282	266.88
283.513	266.88
283.745	277.88
283.976	269.88
284.207	286.88
284.439	274.88
284.67	289.88
284.901	283.88
285.132	281.88
285.364	278.88
285.595	277.88
285.826	280.88
286.057	287.88
286.288	262.88
286.52	261.88
286.751	280.88
286.982	279.88
287.213	277.88
287.444	287.88
287.675	305.88
287.906	305.88
288.138	307.88
288.369	295.88
288.6	331.88
288.831	306.88
289.062	304.88
289.293	294.88
289.524	290.88
289.755	281.88
289.986	296.88
290.217	296.88
290.448	288.88
290.679	280.88
290.91	282.88
291.141	294.88
291.371	290.88
291.602	285.88
291.833	254.88
292.064	281.88
292.295	290.88
292.526	290.88
292.757	300.88
292.987	289.88
293.218	278.88
293.449	286.88
293.68	294.88
293.91	286.88
294.141	270.88
294.372	285.88
294.603	277.88
294.833	283.88
295.064	274.88
295.295	298.88
295.525	293.88
295.756	294.88
295.987	283.88
296.217	330.88
296.448	334.88
296.679	330.88
296.909	286.88
297.14	299.88
297.37	298.88
297.601	294.88
297.831	297.88
298.062	300.88
298.292	305.88
298.523	281.88
298.753	307.88
298.984	297.88
299.214	308.88
299.445	305.88
299.675	300.88
299.905	281.88
300.136	313.88
300.366	313.88
300.597	307.88
300.827	313.88
301.057	331.88
301.288	305.88
301.518	315.88
301.748	294.88
301.979	301.88
302.209	331.88
302.439	311.88
302.669	307.88
302.9	325.88
303.13	327.88
303.36	324.88
303.59	321.88
303.82	326.88
304.051	321.88
304.281	325.88
304.511	302.88
304.741	323.88
304.971	326.88
305.201	306.88
305.431	325.88
305.661	320.88
305.891	326.88
306.121	324.88
306.352	341.88
306.582	327.88
306.812	306.88
307.042	336.88
307.272	335.88
307.502	339.88
307.731	335.88
307.961	327.88
308.191	313.88
308.421	337.88
308.651	347.88
308.881	307.88
309.111	341.88
309.341	364.88
309.571	339.88
309.8	363.88
310.03	365.88
310.26	361.88
310.49	367.88
310.72	388.88
310.949	405.88
311.179	393.88
311.409	393.88
311.639	380.88
311.868	387.88
312.098	385.88
312.328	383.88
312.557	400.88
312.787	429.88
313.017	414.88
313.246	406.88
313.476	400.88
313.706	365.88
313.935	389.88
314.165	381.88
314.394	415.88
314.624	407.88
314.853	383.88
315.083	353.88
315.312	385.88
315.542	377.88
315.771	353.88
316.001	369.88
316.23	362.88
316.46	374.88
316.689	383.88
316.919	388.88
317.148	374.88
317.377	388.88
317.607	410.88
317.836	387.88
318.065	395.88
318.295	382.88
318.524	365.88
318.753	375.88
318.983	388.88
319.212	386.88
319.441	376.88
319.67	381.88
319.9	379.88
320.129	380.88
320.358	386.88
320.587	398.88
320.816	404.88
321.046	402.88
321.275	405.88
321.504	404.88
321.733	420.88
321.962	406.88
322.191	418.88
322.42	454.88
322.649	465.88
322.878	476.88
323.108	491.88
323.337	515.88
323.566	522.88
323.795	601.88
324.024	618.88
324.253	783.88
324.482	1138.88
324.71	1710.88
324.939	2491.88
325.168	2181.88
325.397	1151.88
325.626	766.88
325.855	619.88
326.084	571.88
326.313	549.88
326.542	577.88
326.77	606.88
326.999	748.88
327.228	1011.88
327.457	1503.88
327.686	1863.88
327.914	1295.88
328.143	868.88
328.372	783.88
328.6	707.88
328.829	660.88
329.058	659.88
329.287	674.88
329.515	638.88
329.744	589.88
329.972	627.88
330.201	663.88
330.43	741.88
330.658	748.88
330.887	701.88
331.115	703.88
331.344	587.88
331.572	554.88
331.801	538.88
332.03	535.88
332.258	486.88
332.486	483.88
332.715	486.88
332.943	469.88
333.172	480.88
333.4	475.88
333.629	491.88
333.857	539.88
334.085	565.88
334.314	636.88
334.542	739.88
334.771	778.88
334.999	637.88
335.227	537.88
335.455	491.88
335.684	478.88
335.912	453.88
336.14	437.88
336.369	429.88
336.597	466.88
336.825	470.88
337.053	458.88
337.281	432.88
337.51	417.88
337.738	449.88
337.966	434.88
338.194	432.88
338.422	424.88
338.65	431.88
338.878	446.88
339.106	424.88
339.334	421.88
339.562	408.88
339.79	413.88
340.018	430.88
340.246	420.88
340.474	430.88
340.702	420.88
340.93	414.88
341.158	422.88
341.386	402.88
341.614	427.88
341.842	415.88
342.07	421.88
342.298	412.88
342.526	425.88
342.754	401.88
342.981	398.88
343.209	389.88
343.437	417.88
343.665	388.88
343.893	423.88
344.12	424.88
344.348	404.88
344.576	408.88
344.804	417.88
345.031	430.88
345.259	434.88
345.487	445.88
345.714	440.88
345.942	399.88
346.17	398.88
346.397	410.88
346.625	420.88
346.853	413.88
347.08	399.88
347.308	412.88
347.535	425.88
347.763	434.88
347.99	420.88
348.218	408.88
348.445	427.88
348.673	428.88
348.9	421.88
349.128	392.88
349.355	383.88
349.583	381.88
349.81	378.88
350.037	393.88
350.265	390.88
350.492	402.88
350.72	403.88
350.947	401.88
351.174	434.88
351.402	420.88
351.629	425.88
351.856	430.88
352.083	430.88
352.311	436.88
352.538	456.88
352.765	450.88
352.992	432.88
353.22	426.88
353.447	411.88
353.674	395.88
353.901	390.88
354.128	379.88
354.355	374.88
354.583	390.88
354.81	384.88
355.037	361.88
355.264	364.88
355.491	377.88
355.718	382.88
355.945	357.88
356.172	356.88
356.399	362.88
356.626	383.88
356.853	375.88
357.08	376.88
357.307	377.88
357.534	376.88
357.761	389.88
357.988	354.88
358.215	356.88
358.441	376.88
358.668	386.88
358.895	373.88
359.122	393.88
359.349	399.88
359.576	425.88
359.802	435.88
360.029	456.88
360.256	497.88
360.483	461.88
360.709	425.88
360.936	419.88
361.163	406.88
361.39	407.88
361.616	416.88
361.843	399.88
362.07	398.88
362.296	421.88
362.523	403.88
362.749	383.88
362.976	404.88
363.203	379.88
363.429	382.88
363.656	383.88
363.882	379.88
364.109	367.88
364.335	391.88
364.562	374.88
364.788	388.88
365.015	380.88
365.241	394.88
365.468	375.88
365.694	377.88
365.92	395.88
366.147	374.88
366.373	382.88
366.599	386.88
366.826	373.88
367.052	357.88
367.278	372.88
367.505	362.88
367.731	385.88
367.957	371.88
368.184	383.88
368.41	392.88
368.636	387.88
368.862	404.88
369.089	374.88
369.315	375.88
369.541	371.88
369.767	370.88
369.993	374.88
370.219	354.88
370.445	368.88
370.672	347.88
370.898	381.88
371.124	359.88
371.35	358.88
371.576	371.88
371.802	347.88
372.028	355.88
372.254	364.88
372.48	381.88
372.706	369.88
372.932	341.88
373.158	366.88
373.384	385.88
373.61	379.88
373.835	388.88
374.061	374.88
374.287	359.88
374.513	375.88
374.739	380.88
374.965	356.88
375.191	380.88
375.416	373.88
375.642	342.88
375.868	370.88
376.094	354.88
376.319	341.88
376.545	357.88
376.771	366.88
376.997	360.88
377.222	379.88
377.448	351.88
377.674	355.88
377.899	354.88
378.125	356.88
378.35	370.88
378.576	343.88
378.802	361.88
379.027	358.88
379.253	378.88
379.478	355.88
379.704	355.88
379.929	374.88
380.155	358.88
380.38	357.88
380.606	346.88
380.831	366.88
381.057	355.88
381.282	348.88
381.507	365.88
381.733	365.88
381.958	358.88
382.184	359.88
382.409	382.88
382.634	365.88
382.86	373.88
383.085	350.88
383.31	353.88
383.535	357.88
383.761	358.88
383.986	357.88
384.211	365.88
384.436	372.88
384.662	380.88
384.887	353.88
385.112	391.88
385.337	375.88
385.562	373.88
385.787	364.88
386.013	377.88
386.238	381.88
386.463	387.88
386.688	371.88
386.913	375.88
387.138	378.88
387.363	374.88
387.588	367.88
387.813	379.88
388.038	389.88
388.263	357.88
388.488	384.88
388.713	375.88
388.938	388.88
389.163	393.88
389.387	384.88
389.612	378.88
389.837	371.88
390.062	369.88
390.287	387.88
390.512	342.88
390.736	352.88
390.961	379.88
391.186	382.88
391.411	366.88
391.636	384.88
391.86	382.88
392.085	372.88
392.31	403.88
392.534	386.88
392.759	383.88
392.984	384.88
393.208	364.88
393.433	375.88
393.658	373.88
393.882	364.88
394.107	375.88
394.331	374.88
394.556	385.88
394.78	387.88
395.005	380.88
395.229	380.88
395.454	367.88
395.678	389.88
395.903	400.88
396.127	427.88
396.352	431.88
396.576	386.88
396.801	391.88
397.025	388.88
397.249	374.88
397.474	398.88
397.698	403.88
397.922	421.88
398.147	434.88
398.371	428.88
398.595	415.88
398.82	405.88
399.044	427.88
399.268	422.88
399.492	424.88
399.717	470.88
399.941	482.88
400.165	508.88
400.389	556.88
400.613	494.88
400.837	462.88
401.062	447.88
401.286	426.88
401.51	421.88
401.734	402.88
401.958	428.88
402.182	419.88
402.406	440.88
402.63	473.88
402.854	435.88
403.078	440.88
403.302	460.88
403.526	461.88
403.75	453.88
403.974	452.88
404.198	456.88
404.422	461.88
404.645	462.88
404.869	478.88
405.093	530.88
405.317	580.88
405.541	601.88
405.765	549.88
405.988	516.88
406.212	509.88
406.436	517.88
406.66	519.88
406.883	501.88
407.107	509.88
407.331	556.88
407.555	607.88
407.778	610.88
408.002	541.88
408.226	501.88
408.449	500.88
408.673	477.88
408.896	522.88
409.12	548.88
409.344	532.88
409.567	493.88
409.791	460.88
410.014	454.88
410.238	441.88
410.461	437.88
410.685	460.88
410.908	463.88
411.132	489.88
411.355	534.88
411.578	506.88
411.802	477.88
412.025	491.88
412.249	478.88
412.472	511.88
412.695	556.88
412.919	569.88
413.142	516.88
413.365	471.88
413.589	474.88
413.812	465.88
414.035	456.88
414.258	429.88
414.482	442.88
414.705	419.88
414.928	412.88
415.151	409.88
415.374	443.88
415.597	431.88
415.821	411.88
416.044	419.88
416.267	413.88
416.49	422.88
416.713	417.88
416.936	417.88
417.159	421.88
417.382	422.88
417.605	451.88
417.828	457.88
418.051	475.88
418.274	449.88
418.497	475.88
418.72	418.88
418.943	419.88
419.166	452.88
419.389	456.88
419.611	449.88
419.834	452.88
420.057	443.88
420.28	493.88
420.503	482.88
420.726	499.88
420.948	492.88
421.171	534.88
421.394	562.88
421.617	524.88
421.839	476.88
422.062	463.88
422.285	464.88
422.507	525.88
422.73	578.88
422.953	586.88
423.175	519.88
423.398	499.88
423.621	467.88
423.843	499.88
424.066	492.88
424.288	489.88
424.511	527.88
424.733	570.88
424.956	643.88
425.178	632.88
425.401	634.88
425.623	617.88
425.846	545.88
426.068	500.88
426.291	517.88
426.513	497.88
426.735	510.88
426.958	569.88
427.18	632.88
427.402	744.88
427.625	861.88
427.847	785.88
428.069	684.88
428.292	587.88
428.514	526.88
428.736	485.88
428.958	485.88
429.181	483.88
429.403	477.88
429.625	500.88
429.847	495.88
430.069	578.88
430.292	562.88
430.514	525.88
430.736	482.88
430.958	450.88
431.18	440.88
431.402	441.88
431.624	437.88
431.846	423.88
432.068	434.88
432.29	415.88
432.512	449.88
432.734	435.88
432.956	433.88
433.178	459.88
433.4	441.88
433.622	436.88
433.844	428.88
434.066	438.88
434.287	433.88
434.509	430.88
434.731	427.88
434.953	445.88
435.175	460.88
435.397	489.88
435.618	522.88
435.84	557.88
436.062	645.88
436.284	715.88
436.505	592.88
436.727	527.88
436.949	483.88
437.17	454.88
437.392	467.88
437.614	493.88
437.835	538.88
438.057	639.88
438.278	698.88
438.5	707.88
438.721	757.88
438.943	721.88
439.165	599.88
439.386	543.88
439.608	538.88
439.829	519.88
440.05	574.88
440.272	611.88
440.493	569.88
440.715	506.88
440.936	493.88
441.158	461.88
441.379	484.88
441.6	482.88
441.822	503.88
442.043	532.88
442.264	625.88
442.486	664.88
442.707	568.88
442.928	537.88
443.149	528.88
443.371	546.88
443.592	575.88
443.813	655.88
444.034	731.88
444.255	616.88
444.476	539.88
444.698	497.88
444.919	489.88
445.14	579.88
445.361	557.88
445.582	559.88
445.803	635.88
446.024	730.88
446.245	726.88
446.466	654.88
446.687	584.88
446.908	547.88
447.129	473.88
447.35	480.88
447.571	471.88
447.792	466.88
448.013	466.88
448.234	509.88
448.455	551.88
448.675	663.88
448.896	755.88
449.117	631.88
449.338	623.88
449.559	697.88
449.779	795.88
